timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-26.330116,-21.840715,-31.79611,-30.942665,-31.572086,-31.777065,-36.68011,-25.35233,-26.68662,-42.303547,-38.82463,-37.071884,-32.819447,-37.1619,-40.95634,-37.952877,-42.864037,-47.918556,-49.12442,-50.317627,-50.79561,-50.905815,-53.46023,-55.627724,-53.891926,-55.675716,-53.32445,-58.21353,-58.22741,-57.536057,-57.890987,-58.190094
8960,False,-22.881569,-22.178852,-33.221527,-30.433722,-34.622055,-36.739506,-40.170563,-25.532501,-27.54213,-44.38526,-41.482056,-39.44534,-38.508472,-39.312275,-44.95717,-45.62845,-45.575928,-50.205498,-52.181248,-53.429398,-50.49442,-50.73238,-54.271194,-57.00097,-55.702328,-55.673836,-55.734642,-58.973198,-59.110027,-59.15028,-58.919773,-59.969822
8992,False,-28.384846,-25.864006,-30.920393,-30.33493,-41.0763,-40.05436,-43.739517,-27.995995,-29.308918,-42.884544,-42.040043,-41.834908,-41.768654,-42.909283,-44.41216,-45.142693,-47.450127,-50.54777,-53.22651,-56.53916,-55.522987,-54.79187,-55.378174,-53.989845,-55.762844,-57.322357,-55.397217,-57.853577,-59.85237,-57.9607,-56.598087,-59.01172
9024,False,-26.815948,-25.77871,-32.80346,-31.676716,-40.130478,-41.68015,-41.536324,-26.913479,-29.491367,-39.93414,-40.864426,-44.996933,-42.264866,-41.27217,-43.572193,-45.40978,-46.87035,-52.969414,-53.81066,-54.395786,-55.5597,-54.563026,-57.83515,-55.972565,-55.680218,-56.556816,-56.658592,-58.215107,-57.841217,-58.67197,-58.20652,-58.77984
9056,False,-29.305893,-25.522673,-33.800293,-31.642857,-37.136932,-38.1841,-41.630596,-24.441288,-25.590233,-40.94725,-40.896233,-42.294212,-39.995777,-45.164455,-43.271194,-46.65423,-49.96534,-54.07747,-53.729763,-54.071777,-54.915497,-54.928036,-54.89347,-55.084846,-53.68793,-57.63664,-57.585125,-60.976257,-58.83369,-58.45997,-57.749485,-58.65831
9088,False,-27.399162,-24.451105,-33.3283,-30.234058,-35.94478,-38.525005,-38.73009,-24.434797,-25.903889,-44.29749,-44.16426,-44.022594,-42.60321,-40.73318,-45.162426,-46.907303,-47.608818,-51.491974,-56.055813,-57.250656,-54.07379,-55.048798,-55.37849,-56.08334,-56.49898,-58.472977,-57.25528,-58.38913,-58.35608,-57.88717,-57.396503,-58.731995
9120,False,-28.767862,-26.68005,-33.449665,-32.769745,-39.80474,-40.69928,-38.952873,-24.047245,-25.986937,-45.290123,-45.65728,-41.614895,-39.02282,-43.040443,-44.28311,-48.190872,-52.836933,-52.492783,-52.727577,-55.587822,-54.582043,-55.803703,-54.486343,-55.492958,-55.593765,-55.20938,-56.196575,-57.32821,-57.601833,-57.39721,-57.306084,-60.223995
9152,False,-26.699163,-25.49931,-31.023876,-32.227436,-38.968185,-37.401028,-41.444912,-24.192383,-25.880957,-43.77315,-44.93045,-42.908726,-39.054848,-41.159416,-42.2838,-47.821728,-49.315956,-53.850105,-54.611973,-55.849243,-57.236935,-54.907055,-55.277046,-56.865078,-55.532745,-56.76448,-57.963787,-58.344887,-58.254818,-58.036003,-57.850677,-58.659405
9184,False,-29.594353,-26.348045,-33.10462,-32.554188,-40.402485,-42.587284,-39.68222,-30.77875,-33.8388,-44.056633,-44.895332,-43.042007,-40.497253,-42.67137,-42.30265,-50.264057,-48.81397,-52.367687,-52.045177,-55.510315,-55.24321,-54.78959,-56.19112,-56.753544,-54.089363,-57.083176,-55.70323,-57.923473,-58.612484,-58.040432,-58.050922,-59.108906
9216,False,-26.87141,-24.115736,-32.033978,-32.96914,-38.319813,-42.020348,-41.807587,-32.22796,-33.188774,-43.79953,-43.55951,-43.04528,-40.199722,-41.433968,-44.21601,-48.241085,-47.448994,-52.163895,-54.273144,-56.58135,-55.73353,-56.807293,-57.026104,-55.274384,-55.14509,-57.111053,-55.93038,-58.40975,-59.232067,-57.911026,-58.917328,-60.268738
9248,False,-26.300465,-24.05463,-32.71518,-30.85313,-39.37642,-42.121887,-42.25965,-30.925882,-33.002354,-43.080116,-43.65844,-43.54466,-43.198647,-41.86111,-41.806923,-46.64123,-50.79316,-52.752235,-53.909035,-54.62384,-56.513783,-55.932266,-56.121574,-55.35392,-56.382862,-56.21715,-56.301567,-59.254486,-59.105206,-59.04431,-58.453613,-58.575607
9280,False,-26.293947,-25.426468,-30.852163,-30.021448,-37.290554,-37.803818,-41.045746,-27.521217,-30.142525,-43.52461,-43.548645,-43.320824,-42.506374,-43.7687,-44.3474,-47.411926,-52.17858,-51.920128,-52.439495,-54.582703,-53.214,-54.508434,-56.40383,-53.08653,-49.89624,-56.772846,-55.896854,-58.816734,-58.046677,-59.186035,-57.37898,-57.45526
9312,False,-26.039465,-23.88839,-31.622469,-33.79278,-39.55057,-40.029358,-40.039284,-27.839554,-29.84301,-41.804184,-44.303074,-41.277725,-40.452232,-41.324688,-45.98968,-47.559692,-49.35179,-49.013958,-52.76316,-56.659473,-57.275448,-57.42353,-60.103153,-54.998352,-55.214996,-56.127975,-56.08421,-58.431488,-59.55059,-59.764153,-58.98907,-59.302567
9344,False,-26.475197,-22.853163,-30.79603,-28.45888,-40.920296,-40.490982,-43.386574,-34.86656,-35.15108,-43.97102,-44.57285,-42.953182,-42.812874,-42.394085,-44.221233,-46.259808,-47.26021,-49.625057,-53.36772,-54.657547,-53.821785,-53.814278,-55.79041,-56.433243,-55.960308,-56.899715,-56.902412,-58.61494,-60.515236,-59.123375,-57.592083,-59.092144
9376,False,-26.04864,-25.881615,-30.119041,-28.560501,-38.21737,-38.91072,-41.79354,-32.37223,-34.272095,-43.20841,-44.300392,-41.752052,-38.78566,-42.475456,-45.07166,-47.89253,-49.1544,-51.096863,-54.14878,-53.018932,-54.97671,-57.36049,-57.487682,-56.600098,-54.402435,-57.339592,-54.777138,-58.088768,-61.745255,-59.021564,-58.149914,-60.05369
9408,False,-26.65618,-23.6458,-29.114765,-30.11143,-38.75755,-39.763187,-35.27835,-27.374859,-29.604256,-42.987232,-38.5613,-33.48871,-32.668015,-32.9137,-32.496513,-30.106009,-31.795671,-36.142742,-43.184105,-47.783108,-42.834465,-42.32695,-41.050488,-44.128746,-41.192757,-39.962143,-42.63549,-36.648365,-30.873936,-30.968712,-36.9226,-37.92596
9440,False,-26.010593,-25.21287,-28.66547,-22.11197,-26.50671,-26.802895,-26.202238,-21.86929,-26.917038,-33.03555,-27.456379,-24.841873,-24.327076,-21.628689,-23.519247,-20.292221,-23.418055,-26.51798,-29.32761,-34.91126,-30.039185,-27.903345,-28.579557,-30.793568,-28.042994,-26.097477,-30.433018,-26.287764,-19.598658,-20.278053,-25.055676,-26.19259
9472,False,-28.54887,-25.600227,-28.524658,-24.784319,-30.25391,-32.252686,-39.673008,-29.587986,-33.95371,-41.098057,-37.45519,-35.664505,-30.97696,-32.465313,-34.211308,-31.873962,-35.082966,-41.52352,-41.5841,-45.6345,-43.20978,-39.29691,-42.830788,-45.39707,-42.833885,-38.806904,-38.87767,-40.39358,-36.298035,-35.77568,-39.7438,-42.704258
9504,False,-27.992458,-24.92183,-30.775764,-28.672426,-32.750843,-36.948032,-41.806076,-32.768337,-34.18074,-40.588413,-39.890312,-38.36995,-38.51175,-37.357716,-38.876163,-36.678844,-41.551136,-45.221485,-45.531532,-49.001087,-46.738052,-43.61405,-45.251038,-46.577602,-46.839565,-42.320473,-42.03701,-42.515377,-38.413345,-40.457565,-45.709576,-48.198532
9536,False,-25.417051,-23.746632,-32.837044,-28.767824,-35.234142,-43.502876,-39.62059,-35.474083,-37.399704,-41.024574,-41.620617,-39.2456,-39.180473,-42.145878,-39.67441,-38.84354,-43.856293,-45.377068,-47.920494,-51.98131,-47.40631,-46.04242,-49.57424,-47.77555,-47.828514,-46.998245,-46.88377,-48.273438,-43.226467,-45.183067,-50.98969,-52.30583
9568,False,-28.75388,-27.140886,-30.684645,-28.476114,-36.598827,-38.06467,-36.322815,-32.586494,-34.509453,-44.910263,-45.440247,-44.0423,-42.98893,-44.56855,-45.810593,-46.62434,-48.48713,-48.071953,-45.92617,-52.772285,-51.48559,-48.482243,-53.15817,-50.617977,-50.550465,-50.3286,-50.138046,-49.788567,-48.770733,-49.570103,-54.88864,-55.975243
9600,False,-26.651997,-25.853973,-31.821005,-31.265675,-39.161926,-38.747616,-40.57601,-28.631935,-30.069366,-42.60511,-44.907074,-43.05809,-41.77527,-41.511494,-43.308815,-44.3198,-46.022076,-48.081665,-51.21351,-52.471714,-50.47245,-51.11406,-53.02175,-49.904274,-50.740814,-52.234,-52.24846,-52.367878,-51.269688,-52.132473,-56.069084,-58.14951
9632,False,-28.257755,-26.08329,-27.486816,-25.988537,-39.04233,-42.57156,-40.057716,-30.495575,-32.734833,-44.161636,-44.46922,-44.87381,-43.138596,-44.00013,-47.9095,-48.664528,-44.756653,-49.701393,-51.443817,-54.689144,-51.27204,-53.539654,-56.76796,-51.35117,-52.78753,-54.843216,-53.455574,-54.373177,-54.468483,-55.094765,-55.602768,-57.93526
9664,False,-25.043047,-28.437717,-30.810463,-29.964037,-35.591644,-40.042664,-39.561745,-30.130108,-33.7024,-42.36685,-43.62129,-40.428776,-39.752354,-45.72132,-44.7006,-46.111317,-51.113274,-52.44937,-50.84932,-53.515366,-55.643875,-53.366814,-54.896088,-52.640404,-52.4357,-55.561577,-54.47773,-56.85395,-56.68323,-57.18171,-55.709972,-58.085175
9696,False,-26.802752,-25.244972,-31.230097,-30.454575,-36.417885,-37.358063,-39.654175,-31.848553,-35.675377,-40.962254,-42.51477,-43.425507,-40.551224,-43.52379,-43.86802,-46.556152,-47.451416,-48.580875,-52.516663,-53.73147,-54.380306,-54.863686,-55.743633,-56.7528,-56.064346,-56.63454,-55.885277,-56.353607,-57.053448,-57.623615,-57.3002,-58.95803
9728,False,-27.542982,-25.985022,-32.579815,-30.89113,-38.066906,-43.171432,-38.483047,-28.079624,-30.196774,-45.79599,-42.001858,-40.06237,-40.781036,-42.440582,-44.589066,-49.32066,-47.3729,-51.340996,-53.284412,-55.716408,-55.858543,-55.342552,-57.75666,-53.496204,-52.50949,-56.23922,-54.25392,-56.626984,-57.565556,-57.591484,-57.38273,-58.015373
9760,False,-26.705563,-25.8796,-32.801945,-30.919935,-39.33109,-39.135803,-40.695297,-26.952894,-29.294502,-44.01042,-42.97103,-39.873993,-38.228447,-43.405197,-42.96907,-44.88316,-48.206696,-50.759773,-52.09,-54.51158,-52.953087,-53.643684,-55.064014,-53.180573,-53.302418,-55.514023,-55.620804,-55.957428,-58.699413,-58.58873,-56.837715,-57.737556
9792,False,-27.12429,-27.03981,-29.759905,-28.298729,-38.97696,-40.790016,-42.04625,-32.846676,-33.71303,-44.403233,-43.190872,-43.328777,-42.824574,-43.12815,-44.464115,-45.847202,-48.121918,-49.818085,-53.72246,-53.34618,-51.13426,-53.855366,-55.136944,-52.89525,-53.398468,-57.960873,-56.46325,-58.744896,-57.4667,-58.9361,-56.333393,-57.02618
9824,False,-27.51169,-28.042751,-31.229324,-28.546585,-37.176456,-38.991653,-42.37637,-29.636843,-32.419743,-40.242798,-44.769,-43.666588,-42.632263,-44.866096,-42.211,-43.766827,-49.7266,-52.18447,-53.61738,-52.060505,-53.719887,-55.052376,-56.24128,-56.564247,-55.144432,-55.666065,-56.13523,-58.999752,-58.601414,-59.32427,-57.892006,-57.830437
9856,False,-24.99695,-23.61336,-30.458328,-27.636929,-34.729496,-38.33618,-38.769714,-26.030752,-28.246616,-39.56178,-39.949608,-41.86703,-40.885666,-42.681026,-45.542847,-46.277424,-52.111835,-54.115463,-56.727074,-55.63672,-54.254078,-55.151474,-57.03919,-53.83631,-53.695885,-57.03342,-54.209324,-58.136078,-58.934704,-56.990337,-55.83317,-58.454052
9888,False,-26.858234,-24.7729,-32.026196,-30.196232,-38.706688,-42.07294,-41.55266,-21.92162,-23.664751,-39.82289,-42.880344,-43.477654,-40.73422,-47.09398,-47.235596,-45.707176,-48.777504,-50.654568,-55.601326,-54.934326,-55.342888,-56.32992,-56.88877,-53.172447,-52.511597,-55.7846,-54.469826,-57.60608,-57.32363,-57.47921,-56.297424,-58.79925
9920,False,-25.099752,-24.012432,-30.931807,-30.547297,-37.67064,-39.590115,-39.53611,-23.623207,-26.297007,-41.854347,-41.199986,-42.54718,-41.09897,-43.78852,-45.28341,-47.853527,-49.497547,-50.80754,-52.87672,-54.86873,-53.738422,-56.852932,-56.42992,-53.3832,-53.56408,-57.21764,-55.3435,-57.181606,-57.962166,-58.027683,-57.566895,-58.805637
9952,False,-26.321194,-24.081245,-30.280136,-31.704136,-41.91982,-40.97381,-40.59102,-30.519962,-32.207436,-42.217182,-43.712807,-41.77413,-39.7398,-45.397,-44.40922,-44.146538,-46.325836,-50.64472,-50.798508,-54.26883,-53.472294,-54.86589,-56.17735,-56.045536,-50.21856,-56.43795,-56.787663,-57.27211,-59.34236,-59.189865,-57.021812,-58.595005
9984,False,-27.025246,-23.531498,-28.602465,-27.87977,-27.795317,-29.849289,-29.795225,-25.500214,-29.697594,-34.628082,-27.907007,-27.491207,-26.011417,-30.031462,-31.078606,-27.17679,-31.425047,-36.718582,-39.21859,-43.354496,-41.082325,-42.913277,-42.85251,-46.86173,-49.293503,-51.031933,-51.791645,-54.830124,-51.632313,-51.88017,-54.740086,-56.180683
