timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-29.388416,-34.238358,-35.24244,-38.56485,-37.71785,-34.781544,-37.640965,-36.587368,-39.569496,-41.06836,-41.228912,-38.367172,-42.16854,-47.167694,-49.688614,-50.414597,-47.091694,-47.773914,-51.858707,-52.27783,-47.381454,-49.96513,-54.533203,-56.43477,-56.79201,-57.19852,-56.674763,-58.368496,-60.230934,-61.558105,-62.61587,-64.13394
8960,True,-33.224815,-34.296097,-37.080807,-35.578636,-31.831303,-34.383266,-37.771446,-40.112045,-37.22803,-37.51408,-40.889755,-38.663807,-42.6635,-45.445038,-46.21857,-46.428112,-48.75016,-47.324135,-48.342747,-49.38503,-48.836674,-50.679012,-53.67514,-55.144264,-57.625618,-56.87254,-56.64514,-58.316498,-61.102783,-62.43049,-61.84659,-63.823227
8992,True,-28.980759,-35.745846,-35.355057,-36.828552,-36.164204,-35.913967,-36.804096,-38.422386,-40.379463,-36.007416,-37.068733,-39.251125,-42.667244,-44.662098,-45.0421,-47.37717,-45.405964,-48.124195,-46.917995,-47.408215,-46.699272,-48.31987,-52.446003,-55.457916,-57.13118,-55.002674,-55.70986,-57.617283,-61.489014,-61.96951,-62.463707,-62.822056
9024,True,-37.790314,-37.50177,-36.696693,-35.618065,-35.378002,-36.065758,-36.725044,-37.6808,-39.172207,-36.778942,-39.86644,-43.016315,-46.13099,-44.02585,-43.87365,-47.31505,-47.19484,-48.051075,-46.894688,-49.169853,-47.88227,-49.672375,-54.013523,-54.57413,-56.41861,-57.402214,-56.06845,-58.14409,-61.24202,-61.54492,-63.22841,-63.24492
9056,True,-33.992325,-34.68474,-35.247463,-36.76595,-37.471813,-35.731853,-34.29499,-40.071297,-38.945126,-36.05438,-37.00954,-43.603363,-44.731438,-44.37967,-45.54678,-46.057278,-50.707664,-48.174854,-50.66032,-50.456615,-49.270866,-50.094788,-51.313835,-54.70649,-56.247986,-55.57544,-55.237545,-58.731728,-61.091408,-61.494595,-64.132065,-64.52045
9088,True,-29.314774,-36.182373,-38.018017,-37.0555,-35.559315,-36.697426,-37.586952,-35.956757,-37.105858,-37.269863,-35.472733,-39.493496,-45.809647,-47.494583,-48.444412,-48.73976,-47.66507,-47.201164,-48.856693,-49.10195,-50.483536,-51.48525,-56.49083,-57.10436,-56.728382,-57.08667,-56.46509,-58.28762,-60.23939,-60.45259,-62.06697,-63.914448
9120,True,-33.22716,-35.64298,-31.826843,-34.259743,-37.230247,-36.211975,-37.572044,-37.174747,-38.672424,-35.313435,-37.353687,-38.24018,-42.740482,-46.053085,-49.978577,-47.13129,-48.944607,-47.93301,-49.429565,-50.6715,-46.90163,-49.31982,-53.93352,-56.080303,-55.919212,-56.874123,-57.69945,-57.984062,-59.366375,-60.573486,-63.418175,-65.727844
9152,True,-30.537209,-33.627632,-35.281826,-34.734016,-35.580685,-34.799187,-34.6756,-35.214752,-38.08492,-38.982628,-40.496983,-36.561462,-41.842987,-43.21814,-45.65859,-49.812782,-50.20662,-48.453743,-47.720142,-48.906136,-47.222603,-49.41825,-53.614304,-56.60969,-57.31844,-56.864246,-56.191143,-58.520653,-60.78865,-60.43801,-61.756397,-66.15574
9184,True,-31.042604,-36.558807,-37.583595,-34.500435,-36.68417,-37.482853,-33.70335,-35.226074,-40.42932,-43.05828,-40.09072,-35.668976,-42.184673,-45.39186,-47.00646,-48.54991,-49.057823,-47.213055,-46.948704,-49.47793,-48.641357,-50.051342,-53.28871,-55.223522,-56.306023,-55.631958,-55.414238,-58.929882,-60.68806,-60.42481,-63.121834,-66.61785
9216,True,-27.196997,-34.24118,-36.88743,-34.35871,-37.84247,-37.444458,-39.827225,-38.657867,-38.422974,-36.63072,-39.413197,-41.34236,-42.41661,-43.27112,-46.279808,-49.058884,-47.228394,-46.11574,-48.087097,-49.287178,-48.92963,-49.88661,-51.16215,-55.632973,-55.917416,-54.933647,-56.376118,-60.92432,-61.649567,-61.202385,-62.750717,-63.40713
9248,True,-36.666565,-36.90822,-33.426258,-34.64837,-34.10852,-34.903404,-35.66585,-39.55964,-37.259777,-35.789932,-36.0576,-40.970894,-44.166634,-46.28761,-48.219917,-45.6296,-46.526962,-47.249313,-47.077503,-51.454006,-47.838116,-47.639385,-53.362762,-55.96768,-55.257736,-55.95923,-55.539433,-57.502655,-60.37708,-61.600197,-62.972015,-63.982464
9280,True,-34.645485,-37.224678,-32.849964,-30.285076,-36.51051,-37.28231,-38.302048,-39.85748,-33.917664,-31.430538,-36.698883,-39.189243,-43.46655,-44.278694,-46.721306,-48.667015,-49.04277,-46.904606,-48.24465,-49.74304,-48.46651,-49.36759,-52.869713,-56.122402,-54.89965,-55.00742,-54.44166,-59.640995,-60.620346,-61.314373,-61.697025,-64.9145
9312,True,-32.712044,-37.079235,-35.00612,-38.395344,-38.319004,-37.715885,-38.487965,-37.698483,-39.429047,-41.243088,-37.622295,-39.140835,-41.28872,-44.286537,-44.60571,-45.937332,-47.247547,-47.86783,-51.15293,-47.55507,-48.123177,-48.25514,-53.59822,-57.30767,-57.992676,-54.61242,-55.047684,-59.29045,-60.621128,-59.391594,-59.302345,-64.248665
9344,True,-31.382238,-37.908752,-37.317642,-36.504005,-36.417477,-39.186375,-40.15735,-39.132202,-36.640667,-36.13646,-36.824615,-44.290623,-45.849754,-44.15997,-45.06713,-47.60398,-49.94226,-47.664825,-49.654762,-48.867435,-49.997208,-49.111767,-52.456406,-58.575523,-58.213917,-56.110004,-54.32396,-57.627754,-61.088673,-60.26409,-60.489075,-64.0381
9376,True,-30.595165,-31.495855,-38.45764,-36.75239,-38.15606,-36.001064,-38.406906,-37.969173,-41.38459,-34.706184,-35.521435,-40.192226,-44.145264,-43.885925,-44.778778,-46.377216,-46.894955,-49.269775,-49.125668,-50.519028,-49.45522,-51.67087,-54.153385,-57.054333,-55.32194,-56.21344,-55.48437,-58.06391,-60.385853,-60.356136,-60.896545,-66.398
9408,True,-29.76818,-36.6747,-37.545498,-37.451004,-41.27079,-36.062614,-34.45382,-37.019184,-39.225338,-39.153206,-39.5636,-44.45997,-47.01919,-46.623,-45.692135,-48.20546,-49.535683,-48.485977,-50.471798,-49.88887,-48.22895,-48.889877,-51.525383,-56.02211,-54.756973,-56.085278,-55.94937,-58.398785,-61.245697,-63.012257,-62.119812,-65.62929
9440,True,-30.522404,-34.21522,-37.63914,-36.942585,-36.228443,-36.78135,-34.362164,-36.901356,-35.812393,-35.31342,-36.26809,-39.647015,-44.169865,-43.672966,-47.878757,-46.51734,-47.835964,-49.23842,-49.799515,-50.925667,-48.496857,-46.554466,-49.698265,-56.220474,-56.871582,-56.53755,-53.81548,-58.618454,-61.884026,-62.799118,-62.994083,-65.31371
9472,True,-31.833096,-34.01979,-36.345173,-37.048935,-38.62715,-36.126003,-35.828747,-40.951153,-39.40313,-38.35389,-40.970264,-38.283806,-44.197002,-47.281742,-45.454468,-46.940918,-48.969997,-50.278954,-50.019943,-52.594482,-49.881035,-50.857018,-53.13133,-56.32822,-57.141956,-57.270855,-57.058758,-57.46119,-62.06181,-61.873444,-61.177288,-66.19954
9504,True,-30.188,-37.29528,-38.338543,-35.912815,-38.565437,-35.528225,-35.473892,-40.3814,-37.81356,-38.90043,-42.928158,-43.06768,-44.515244,-44.737415,-44.87742,-47.33141,-47.870083,-47.91677,-49.79679,-48.883408,-50.21073,-48.977757,-50.98234,-55.220352,-56.15952,-55.285995,-54.860428,-56.4883,-61.957672,-63.223553,-61.68335,-64.66914
9536,True,-34.143085,-35.54888,-34.93423,-34.63165,-33.097656,-33.416107,-36.898506,-40.245903,-38.776077,-36.384415,-35.801216,-39.830814,-43.353466,-42.312187,-48.40113,-47.931816,-48.81609,-48.58567,-50.097343,-48.34992,-49.05821,-48.36598,-51.652927,-56.666523,-54.837627,-55.81139,-55.626167,-57.78032,-58.412777,-61.232533,-62.071037,-66.75553
9568,True,-30.589592,-35.104958,-33.281677,-33.27833,-35.880028,-38.84601,-38.400627,-34.717308,-36.713444,-36.58476,-36.424156,-39.867893,-43.641716,-45.811943,-45.440002,-47.39788,-48.848614,-47.484177,-47.822437,-49.08857,-48.805252,-49.094463,-52.48967,-54.145584,-56.124454,-56.202934,-55.35396,-58.450294,-60.1192,-60.47158,-60.1724,-64.42672
9600,True,-32.241604,-34.1926,-36.615044,-34.309914,-35.833286,-35.02707,-37.70165,-39.521202,-39.98796,-36.126324,-37.697075,-39.458405,-44.92188,-45.87015,-47.013588,-45.68581,-45.9392,-44.323154,-49.337673,-52.378334,-49.443203,-48.096474,-52.572025,-54.81096,-56.146545,-55.582,-54.658684,-56.303535,-60.748856,-60.01651,-60.55084,-63.9204
9632,True,-31.60758,-35.920975,-35.20015,-36.116043,-33.734413,-35.407387,-37.712616,-37.46582,-37.766678,-38.02975,-36.63405,-40.710255,-43.269684,-43.606167,-46.696457,-45.83059,-49.07028,-45.2486,-48.24589,-49.914513,-46.22431,-47.897987,-51.958824,-52.57434,-57.36679,-59.554436,-57.666035,-57.280937,-60.07345,-60.82186,-61.557396,-64.6616
9664,True,-36.977627,-36.47891,-34.59025,-36.408333,-36.06839,-37.385933,-40.73109,-39.17801,-35.20884,-35.833946,-38.731964,-40.88901,-42.90928,-44.46657,-46.605793,-46.251263,-47.626457,-47.059807,-48.665577,-49.88717,-49.795616,-50.567482,-51.90392,-53.80567,-55.919758,-55.59145,-56.894302,-58.738842,-60.502087,-62.15734,-63.707447,-66.13184
9696,True,-34.023987,-35.229393,-33.092598,-32.37699,-35.365,-38.50173,-39.061115,-36.164536,-40.545464,-37.222084,-39.76866,-39.428764,-45.437523,-45.64045,-46.495445,-49.727615,-50.012367,-49.92299,-50.30616,-50.544815,-48.343063,-48.584896,-51.96289,-54.503586,-58.039013,-56.955658,-55.850594,-59.61761,-61.57265,-61.76007,-62.242935,-64.8331
9728,True,-32.69097,-35.017525,-29.924606,-35.30149,-32.48024,-33.876575,-36.33212,-36.745403,-39.0037,-40.395256,-39.226517,-41.551353,-46.76635,-47.996994,-47.719646,-47.22371,-50.22244,-48.913094,-47.717728,-49.167213,-48.122337,-49.167854,-53.92481,-57.181084,-57.09465,-56.83655,-57.173405,-60.905716,-63.51027,-63.54466,-64.68718,-66.383675
9760,True,-31.502647,-35.968307,-37.765053,-34.333378,-35.85005,-36.065613,-38.740433,-39.279144,-38.703316,-44.08285,-44.7091,-44.734035,-46.626278,-45.841263,-47.196075,-50.495552,-49.853252,-49.74468,-49.39537,-49.28451,-49.739388,-50.052853,-53.50373,-55.003258,-56.06565,-56.782227,-56.294716,-58.61258,-62.373867,-61.945183,-61.629272,-65.367035
9792,True,-30.03497,-35.36085,-34.90554,-33.106033,-38.046307,-34.714733,-35.909954,-40.490627,-35.94374,-37.764435,-41.034107,-42.155323,-50.64444,-45.889874,-46.066536,-46.961937,-45.450054,-49.893723,-49.870056,-47.179432,-47.85823,-48.16066,-51.03808,-53.869663,-56.66025,-56.639347,-54.52198,-56.10386,-60.42143,-59.308353,-59.751896,-63.140427
9824,True,-32.58521,-34.98001,-34.910034,-31.812925,-36.098763,-35.333668,-35.266907,-38.94631,-37.492897,-36.228302,-38.94972,-39.443115,-44.494976,-42.159275,-45.096928,-46.146732,-48.16787,-48.697227,-49.884106,-48.21711,-48.753033,-48.995163,-52.549095,-55.82995,-56.150757,-56.629025,-54.86702,-57.991863,-60.850815,-58.70102,-58.915344,-65.39694
9856,True,-32.435883,-33.83712,-36.313538,-38.71853,-34.47644,-36.010567,-37.060764,-38.06377,-38.32756,-36.4476,-34.64098,-39.960793,-46.64165,-45.624214,-51.337948,-48.782166,-50.40767,-49.258614,-49.512703,-50.14553,-47.39073,-48.382347,-53.552162,-56.54223,-57.711376,-55.787376,-54.198936,-57.453785,-61.1022,-60.211266,-59.62864,-65.95799
9888,True,-29.592205,-33.366573,-33.837006,-34.425346,-38.99208,-39.479073,-39.143288,-38.84976,-39.21788,-36.79442,-37.3072,-41.679325,-44.74015,-48.973583,-48.922844,-47.67349,-50.015453,-50.751907,-48.93653,-49.564823,-49.392376,-50.636005,-54.165913,-54.650784,-56.776443,-56.677288,-55.934902,-57.49138,-61.270103,-61.76854,-60.501858,-65.9636
9920,True,-30.510918,-34.95883,-34.97432,-34.194878,-36.39222,-36.9674,-37.233585,-37.666946,-37.667088,-34.176025,-38.702667,-41.596905,-45.2245,-46.610153,-47.254883,-45.193043,-51.43307,-51.788883,-49.779373,-51.35257,-50.792976,-53.12185,-52.612476,-55.141273,-56.983257,-55.449455,-56.16493,-58.47544,-63.162964,-62.249584,-61.724495,-66.03572
9952,True,-34.021015,-36.26762,-34.101303,-34.73839,-36.218105,-37.798264,-39.211754,-36.5767,-35.103065,-39.691803,-36.449398,-37.685524,-42.005646,-44.573673,-48.39283,-50.119747,-49.132584,-50.83386,-50.066177,-51.290703,-49.506042,-49.56109,-56.154762,-57.39026,-56.77795,-56.80451,-57.824444,-58.240032,-60.174767,-61.644836,-61.16922,-65.11018
9984,True,-34.906506,-39.62418,-38.557945,-36.83139,-34.953327,-37.84183,-35.39122,-38.0614,-39.25979,-37.360596,-39.672356,-38.462643,-41.243397,-45.40775,-50.33271,-49.098927,-46.979836,-47.463272,-49.034657,-51.16997,-49.48651,-48.648335,-53.383083,-55.399475,-54.08302,-54.5788,-56.49788,-59.063126,-62.367775,-62.10998,-62.211105,-65.06597
