timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-30.096382,-29.067934,-30.009306,-24.05487,-26.501926,-21.314777,-25.587688,-22.576197,-27.658302,-32.931374,-28.024685,-21.10916,-24.954277,-22.821209,-25.087605,-21.852901,-25.794483,-27.940891,-30.193607,-35.436886,-31.105309,-29.590513,-30.383533,-32.33415,-29.488258,-26.789547,-30.790148,-27.407642,-20.639603,-21.38274,-26.98734,-29.394274
8960,False,-32.009758,-32.320915,-33.277058,-31.239761,-30.665234,-26.2811,-31.87302,-28.176134,-33.548668,-39.293217,-35.583717,-29.86597,-30.409393,-33.292786,-36.911697,-34.04747,-36.71418,-43.2539,-41.762726,-45.65346,-45.05239,-41.32603,-45.431446,-46.708916,-43.768772,-39.71563,-39.994347,-39.14073,-35.521767,-37.335403,-42.84916,-45.03827
8992,False,-29.487274,-32.644547,-34.380505,-34.929962,-30.254744,-27.921886,-31.84082,-30.930084,-35.947453,-39.58792,-40.04913,-24.739834,-33.96356,-37.029636,-39.147125,-39.092556,-41.902393,-45.87097,-46.494427,-47.134937,-47.861233,-45.353188,-48.029167,-49.0526,-48.82216,-42.9184,-42.390976,-43.543793,-39.64515,-41.593323,-48.177063,-49.039734
9024,False,-28.202982,-32.285618,-34.056675,-34.578255,-34.28429,-34.37569,-34.22903,-31.554327,-36.784756,-41.143837,-40.134094,-29.588749,-35.988144,-43.797737,-43.98533,-41.57032,-44.48713,-46.020653,-42.38793,-46.353683,-47.270935,-46.616768,-50.29299,-51.881516,-50.46957,-47.302586,-47.15019,-47.73806,-43.444244,-44.74605,-51.50057,-53.05253
9056,False,-31.09889,-32.536472,-36.672585,-37.580246,-33.110077,-26.761513,-31.0657,-31.208,-39.634377,-40.614464,-42.305595,-28.328573,-33.75049,-40.463024,-45.148087,-45.052963,-46.02578,-49.05082,-46.175327,-50.444695,-50.57615,-48.089718,-52.97901,-53.118538,-54.399437,-52.450096,-52.68177,-49.56402,-46.654716,-49.976463,-56.070065,-55.974945
9088,False,-31.961048,-29.281223,-36.268173,-38.53241,-31.76893,-24.679958,-32.70887,-37.324024,-38.382133,-39.692528,-39.6603,-27.592695,-33.84815,-41.233734,-42.712288,-46.26525,-46.823692,-46.716724,-47.50172,-48.283733,-52.65094,-53.555378,-54.288437,-53.910812,-55.458103,-54.78819,-55.807133,-55.936913,-51.586384,-54.1858,-57.87325,-60.415398
9120,False,-29.060658,-26.985783,-34.806313,-37.332485,-31.369251,-25.735895,-29.738102,-29.83433,-35.950687,-38.501022,-38.712906,-30.842213,-38.716957,-40.85541,-44.638298,-44.5774,-46.452656,-49.101585,-47.401672,-49.91814,-53.439026,-54.358574,-56.141914,-57.06316,-58.838493,-56.235603,-57.094704,-57.577248,-55.599915,-57.33871,-59.724022,-61.05596
9152,False,-28.058702,-32.16484,-36.21037,-35.10341,-31.569351,-28.038246,-30.870796,-29.915998,-39.545906,-43.12182,-44.66824,-34.778027,-39.511982,-48.048687,-49.190655,-44.503654,-47.821995,-49.860764,-47.400253,-49.288628,-53.23875,-52.761387,-57.668613,-57.33711,-58.7907,-57.42161,-56.638836,-59.840897,-57.681038,-58.82531,-59.256493,-59.126465
9184,False,-31.433573,-28.833857,-34.82275,-34.730343,-34.157574,-34.106953,-32.907623,-32.9556,-37.206184,-39.112316,-39.32132,-27.311718,-34.957813,-46.2747,-47.52484,-48.97608,-47.46403,-47.20832,-43.924404,-45.705414,-53.883568,-52.892452,-58.65131,-59.31333,-59.23603,-57.8321,-56.024803,-58.593414,-59.663338,-60.469276,-60.810627,-61.34581
9216,False,-30.82384,-31.546572,-33.568672,-37.14467,-33.52474,-28.479916,-32.66255,-33.42155,-35.70246,-37.420013,-46.70111,-34.178967,-37.297005,-43.572884,-43.36322,-46.26781,-48.06663,-49.37452,-44.38591,-47.68992,-55.226597,-53.533283,-57.30242,-58.721092,-58.851208,-59.6966,-58.675426,-58.821312,-59.743935,-60.635715,-59.874245,-61.15773
9248,False,-32.43464,-30.024174,-36.80034,-39.043396,-40.759895,-26.053768,-30.818377,-32.28309,-36.25924,-38.965107,-38.562588,-31.617039,-38.18551,-40.734314,-41.15885,-44.166416,-46.20676,-49.756565,-45.662575,-47.973335,-53.69973,-51.690773,-57.999374,-59.22885,-60.0795,-59.976738,-59.616398,-59.683548,-61.92553,-60.674442,-58.76945,-61.7001
9280,False,-33.42323,-30.998707,-35.226257,-40.537567,-37.227005,-32.910446,-31.722166,-31.806118,-39.21986,-40.764587,-40.50604,-30.03326,-38.330414,-45.25264,-45.436577,-44.042725,-45.160164,-51.405487,-46.96572,-49.857746,-53.326706,-53.96719,-58.494305,-58.759804,-59.822292,-58.777954,-56.96707,-59.95539,-62.57386,-62.166782,-59.347687,-60.292862
9312,False,-29.907959,-32.28936,-36.07625,-37.068974,-35.43347,-30.602617,-33.447178,-32.933434,-36.40684,-39.402626,-40.664288,-28.777763,-39.192757,-42.62949,-42.773857,-47.88822,-49.325718,-47.612152,-44.915314,-47.919746,-54.914345,-54.315895,-57.18602,-57.603954,-58.182884,-59.88602,-56.229076,-58.451763,-61.80348,-62.641426,-60.488567,-59.97475
9344,False,-34.08563,-29.55972,-32.10369,-36.034637,-37.561447,-24.61509,-28.706993,-29.17381,-38.623333,-41.726994,-41.230755,-32.67446,-40.23221,-42.979397,-42.88173,-44.69024,-46.70259,-48.470882,-45.417107,-49.968075,-54.39974,-53.196564,-60.6332,-60.249306,-58.147663,-60.817932,-59.621628,-59.927765,-60.4184,-60.456078,-58.663906,-60.32521
9376,False,-27.701265,-29.751404,-33.637257,-35.215954,-35.88957,-24.107979,-29.498352,-30.710499,-40.895355,-42.94947,-46.92823,-29.01395,-34.08596,-45.48105,-49.02381,-45.25949,-46.205826,-50.91637,-45.11192,-47.168335,-55.138924,-54.426495,-57.42159,-57.11634,-60.28658,-61.382782,-59.636158,-61.00509,-62.245125,-60.530582,-59.353565,-62.170124
9408,False,-29.597197,-26.357784,-34.347427,-39.779373,-38.38468,-21.448895,-28.443182,-33.978455,-38.324806,-38.94793,-44.069523,-33.733906,-41.09088,-47.569305,-47.139313,-41.393715,-42.113262,-49.436806,-45.426563,-49.415306,-54.783405,-55.278755,-58.745426,-57.36399,-58.56853,-59.740147,-55.839806,-58.793186,-61.528336,-61.270332,-59.304104,-61.219055
9440,False,-29.29471,-31.46987,-30.798304,-27.448761,-28.244703,-24.76367,-28.013771,-23.987473,-29.72832,-34.408813,-29.36058,-26.186386,-26.729332,-30.666435,-31.37805,-28.352224,-32.314754,-36.898445,-38.92628,-45.457542,-44.11758,-46.13094,-46.670578,-51.503597,-54.59984,-53.456627,-53.202553,-55.45987,-54.412495,-56.24996,-57.510742,-58.113747
9472,False,-27.280128,-27.378138,-33.745857,-28.744091,-29.832127,-24.130081,-30.011919,-28.145628,-34.31848,-37.33788,-35.479492,-29.995165,-35.096237,-37.952827,-40.60447,-35.79979,-41.0505,-46.29448,-42.930847,-45.524944,-50.58287,-50.236206,-54.483646,-56.53318,-56.939934,-58.16969,-57.570885,-58.992844,-59.53788,-61.591057,-58.745247,-61.19249
9504,False,-34.223785,-32.414635,-35.232086,-32.08219,-31.345478,-27.122877,-31.92136,-30.940073,-38.524746,-42.81134,-38.330376,-24.72717,-34.53812,-38.390446,-42.905304,-42.02389,-44.760963,-49.216034,-42.495186,-46.59386,-52.754395,-55.107803,-55.10086,-57.67045,-58.818596,-57.969864,-59.74569,-60.481117,-60.999947,-61.269974,-58.15413,-61.435642
9536,False,-30.038094,-29.002728,-32.310387,-36.71785,-35.698563,-29.059202,-33.075706,-35.37186,-37.246212,-42.66579,-38.1864,-26.14628,-35.538555,-44.252377,-48.47637,-47.111477,-46.94993,-49.669533,-44.675575,-48.327557,-55.76975,-54.448513,-57.584908,-55.895546,-57.65606,-57.91474,-58.082447,-59.13727,-61.239147,-62.14773,-59.408554,-60.549522
9568,False,-31.761074,-34.83487,-35.985607,-35.74996,-34.47354,-25.06945,-32.2665,-37.319653,-43.249706,-44.719063,-42.561115,-31.575975,-35.597153,-45.035156,-46.85348,-45.860664,-47.404484,-50.27708,-46.88524,-50.066933,-53.829884,-55.111156,-56.615326,-57.928535,-59.20464,-61.590122,-55.902477,-59.09786,-62.845375,-63.234093,-58.897125,-60.991253
9600,False,-31.284405,-30.319202,-34.92727,-37.637474,-35.96671,-28.609066,-33.612286,-37.966713,-37.923634,-38.455463,-37.273426,-27.54241,-35.13643,-42.38117,-42.84552,-45.324135,-47.106167,-50.996635,-46.67747,-51.27677,-53.947277,-54.11972,-56.882442,-58.206577,-58.410904,-58.985935,-58.91735,-61.249794,-61.644615,-61.18901,-59.440914,-61.89782
9632,False,-28.223843,-30.584925,-36.712143,-37.047256,-32.769375,-27.842476,-32.269855,-32.63966,-38.716164,-39.72451,-40.706764,-27.863245,-35.27644,-43.317444,-48.81281,-43.95063,-47.829422,-51.58677,-49.598877,-52.296387,-54.919163,-53.111782,-54.1585,-59.513264,-59.207466,-59.527775,-59.108,-61.329956,-62.599037,-61.537567,-59.714184,-61.63389
9664,False,-29.055267,-30.140078,-37.52049,-36.12146,-35.673157,-32.891766,-35.496876,-35.514465,-37.394478,-39.31897,-38.871773,-28.381516,-35.537098,-47.483032,-47.26615,-43.915638,-44.29003,-51.063034,-48.199318,-49.887234,-52.844715,-51.20451,-56.208225,-58.11688,-58.926235,-59.574814,-60.62558,-61.790585,-62.400963,-61.82335,-60.65765,-62.686577
9696,False,-28.871563,-29.512987,-37.976387,-36.316612,-32.72268,-26.38998,-29.982056,-29.58193,-39.071495,-42.01031,-39.13339,-29.81122,-36.98858,-47.509846,-47.10002,-42.928894,-45.47709,-52.525,-42.328907,-44.01196,-53.884056,-51.04488,-59.838524,-57.970642,-58.484406,-59.056892,-57.64833,-59.295837,-62.355995,-60.438797,-60.090107,-62.14805
9728,False,-29.071667,-29.301298,-35.392372,-37.933716,-33.563133,-28.70951,-31.491594,-31.896069,-39.782578,-42.674156,-38.71019,-28.160887,-35.12294,-46.052723,-45.47197,-46.222843,-48.168777,-49.197105,-44.675823,-47.571716,-52.49585,-54.70467,-60.271255,-61.64131,-60.709633,-60.753754,-60.09684,-60.013138,-63.15695,-61.953407,-60.26436,-60.28193
9760,False,-31.079994,-31.415874,-34.308506,-36.855103,-32.397026,-30.445549,-36.36579,-38.593716,-36.918793,-37.833656,-37.824547,-25.409319,-34.609516,-47.532234,-45.64521,-46.91427,-50.203266,-48.947792,-45.5635,-50.059372,-53.07666,-51.89894,-57.344547,-61.567986,-61.100014,-60.03016,-56.875248,-59.42104,-62.370075,-60.63557,-59.65534,-61.678978
9792,False,-28.715103,-29.639616,-38.21915,-40.60391,-32.105156,-30.606873,-36.27059,-34.453156,-38.712723,-41.440617,-37.496876,-25.066092,-35.401657,-45.189255,-43.071533,-45.150627,-47.728592,-48.49548,-47.110634,-51.453445,-54.462658,-50.127663,-55.944313,-59.953964,-60.031914,-59.848427,-57.926945,-60.04496,-61.138115,-60.30549,-60.703564,-61.54343
9824,False,-28.451591,-32.19731,-30.930262,-36.838993,-33.74694,-21.35381,-27.515118,-27.998158,-36.945606,-40.51504,-42.009354,-26.552166,-35.56173,-44.390633,-46.892723,-48.93015,-50.886955,-47.647423,-41.1045,-43.900494,-53.771328,-54.207073,-58.281055,-59.610973,-60.217247,-57.519287,-57.948723,-58.382458,-61.813705,-61.9801,-59.828705,-60.56904
9856,False,-28.709385,-29.119246,-33.192818,-36.718025,-30.621824,-24.884926,-30.203371,-30.722847,-37.65789,-40.171104,-43.491577,-27.690254,-35.986603,-42.873016,-43.598473,-43.20326,-46.40473,-50.315212,-48.547348,-49.632183,-54.727306,-55.023113,-58.107014,-56.757195,-58.139935,-58.25031,-59.00553,-58.800064,-61.405506,-60.53071,-59.574547,-62.23758
9888,False,-26.923086,-30.009846,-34.05539,-35.87994,-32.033623,-20.524868,-28.827307,-32.708553,-41.159866,-43.686104,-38.432716,-25.314846,-36.29758,-44.057602,-44.153244,-44.873447,-48.175842,-49.22701,-46.840256,-49.354652,-52.767986,-54.133095,-56.127567,-57.50294,-58.60289,-60.380875,-60.04486,-59.743633,-61.54486,-60.760914,-58.88452,-60.73478
9920,False,-28.727715,-31.526295,-37.69619,-38.98443,-32.798126,-26.801012,-33.26445,-31.973703,-37.673233,-38.418518,-40.360718,-33.30256,-39.149887,-43.635536,-47.538498,-45.01779,-48.231285,-49.308434,-46.92251,-49.64247,-56.867672,-54.99519,-55.601883,-57.615524,-59.690823,-59.90483,-57.14142,-59.170563,-61.678158,-61.93646,-58.396553,-61.070946
9952,False,-28.268131,-29.93666,-32.414,-38.388756,-33.11996,-32.278385,-32.195507,-31.615545,-38.3858,-40.59807,-39.948902,-28.509888,-37.85483,-42.258648,-42.95107,-43.01151,-43.929882,-45.842228,-45.17773,-48.942764,-52.798504,-54.598335,-54.982815,-57.00387,-55.12397,-54.628654,-54.81695,-48.71768,-45.38025,-45.328335,-48.510002,-49.646793
9984,False,-27.957943,-29.006186,-31.348011,-22.722528,-25.612097,-27.30754,-26.140673,-21.443455,-26.102057,-32.71639,-26.612967,-22.157507,-23.833189,-21.241896,-22.564434,-19.468767,-22.573528,-25.327261,-28.707933,-34.74654,-29.23731,-28.504498,-27.977724,-30.104736,-26.96318,-24.917774,-29.572008,-23.71902,-18.13826,-18.940672,-22.966118,-23.577568
