timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-22.592228,-28.708767,-27.783012,-28.523315,-31.156193,-36.28134,-40.9107,-39.39937,-37.246185,-40.603798,-41.775555,-37.34863,-41.102425,-44.544167,-42.398968,-44.79991,-43.756996,-48.58001,-49.735237,-50.733776,-50.686665,-51.49733,-53.355633,-57.264336,-57.493378,-55.524727,-57.355858,-60.68996,-57.71929,-59.742554,-65.15125,-68.09897
8960,False,-22.761175,-27.763397,-28.803234,-29.399563,-31.551916,-35.9451,-38.711544,-40.073845,-37.47408,-40.630146,-41.613457,-38.893856,-40.57714,-42.068092,-44.649643,-44.585957,-45.312218,-47.113132,-48.707966,-50.530807,-51.13797,-54.189934,-56.137367,-55.812714,-57.458035,-58.17185,-59.467712,-60.39824,-59.733162,-62.281,-68.63359,-71.58091
8992,False,-22.677654,-29.169018,-30.718048,-32.429718,-34.550335,-33.97753,-38.87343,-38.213116,-38.851738,-41.163612,-39.59366,-41.079388,-42.6936,-42.94813,-44.245052,-45.603046,-44.587196,-45.828506,-49.626472,-50.642075,-49.45721,-51.223873,-54.923435,-56.167442,-56.767536,-57.624504,-60.14732,-62.255417,-64.02833,-64.93687,-69.01009,-71.45686
9024,False,-22.584137,-26.914064,-28.679756,-30.284803,-30.9412,-31.304707,-36.93219,-38.756927,-40.504143,-41.560936,-43.486332,-43.98565,-38.825222,-43.070816,-44.397682,-44.751858,-47.008038,-47.76955,-49.3097,-51.934464,-53.00363,-52.174904,-54.641933,-55.712093,-54.907303,-58.451546,-59.82235,-63.01999,-64.09001,-66.63656,-68.84688,-71.00257
9056,False,-25.594841,-25.475418,-28.403683,-28.94114,-32.613377,-34.429207,-38.65969,-38.957203,-38.6776,-39.8501,-41.32361,-39.905415,-41.38913,-42.405643,-46.468487,-46.102367,-44.137856,-46.8097,-50.307217,-50.89117,-51.387978,-51.76249,-53.454136,-56.658207,-57.53875,-60.30102,-62.892754,-61.518063,-64.82278,-66.27736,-68.794754,-72.73807
9088,False,-24.60086,-26.215574,-28.330265,-31.175846,-32.63469,-32.578346,-40.38271,-36.687557,-34.005844,-39.61164,-41.867836,-41.333385,-43.915936,-43.255024,-39.44349,-42.686935,-44.101685,-47.28347,-50.70546,-50.872036,-51.18165,-50.21999,-54.051773,-56.01857,-56.509956,-59.1383,-60.586754,-64.01308,-66.68156,-67.241455,-69.63304,-71.06273
9120,False,-21.738136,-28.68016,-31.386051,-37.10814,-36.971813,-33.275406,-34.8599,-37.20917,-38.230156,-37.694168,-40.010864,-41.075653,-38.62198,-43.07984,-42.289482,-45.910984,-48.001953,-46.930283,-49.511086,-52.176376,-53.44027,-54.225807,-54.194397,-55.669373,-55.99545,-58.116516,-59.646297,-61.242897,-65.98734,-68.19919,-69.99866,-71.15429
9152,False,-27.82972,-25.738352,-26.288963,-32.85253,-34.426476,-33.807877,-39.908363,-37.178967,-37.485023,-40.18614,-39.940704,-44.53415,-44.79527,-46.250534,-45.160553,-44.959793,-47.5549,-49.91692,-47.992355,-52.51751,-51.855206,-50.542305,-53.845905,-57.177383,-57.307076,-58.285576,-62.206,-64.14664,-66.52467,-68.245384,-70.19148,-70.8456
9184,False,-26.25104,-27.374075,-27.448174,-29.12782,-32.97829,-30.378674,-40.151363,-35.777435,-35.452534,-40.62317,-41.386276,-39.64849,-41.60446,-43.29176,-43.887802,-45.30129,-47.41219,-48.586884,-48.796482,-51.506104,-50.690163,-52.402996,-54.630108,-57.094822,-57.99607,-58.50807,-60.017048,-61.444687,-65.31486,-69.24735,-69.90157,-71.447365
9216,False,-24.302528,-27.618258,-25.960125,-29.401949,-35.561096,-35.165325,-41.66881,-35.76647,-34.899593,-38.941,-43.954144,-41.998726,-42.36915,-46.49003,-47.00144,-47.55439,-45.313896,-46.55962,-50.08976,-49.804337,-52.721195,-51.492683,-55.360588,-58.108364,-57.123905,-57.868916,-60.95253,-61.82988,-64.959175,-67.65472,-70.577255,-72.64255
9248,False,-23.501379,-23.383215,-26.095427,-28.950375,-27.823097,-30.868885,-30.652462,-24.738781,-29.591637,-38.59563,-29.90927,-27.810192,-26.448023,-30.567503,-30.55241,-27.17635,-31.36281,-35.94159,-40.14212,-45.631657,-44.84497,-45.21109,-45.11003,-50.564743,-53.74346,-53.81104,-54.343792,-58.05052,-52.727974,-55.0886,-59.44464,-61.657238
9280,False,-28.596785,-26.457733,-26.249813,-29.059055,-32.431286,-29.957394,-38.517414,-29.684734,-31.857922,-38.233932,-33.659245,-34.016823,-34.439095,-36.89058,-37.636337,-34.02959,-39.71224,-44.809914,-45.65677,-49.11734,-50.95523,-49.070126,-52.337135,-54.653587,-55.783127,-56.819645,-60.306507,-61.612152,-59.369198,-63.335922,-68.22134,-68.366516
9312,False,-24.306442,-26.031506,-24.847506,-31.995485,-35.398773,-32.02537,-40.08501,-34.131042,-34.272644,-38.74043,-37.563324,-39.544662,-37.7295,-37.69525,-42.680508,-43.393383,-44.03297,-48.145493,-49.59599,-50.81755,-49.327988,-49.157337,-51.71473,-56.048912,-56.79883,-58.87243,-60.91968,-63.355843,-64.830444,-67.001045,-69.7106,-71.16084
9344,False,-25.477398,-26.805838,-27.224472,-30.635004,-32.015373,-31.461433,-37.32318,-40.38949,-38.940395,-40.293125,-38.517982,-43.78766,-39.30686,-41.209457,-42.48281,-44.394783,-46.11088,-48.26715,-47.87381,-52.65473,-50.554733,-49.93721,-52.18344,-56.463837,-58.71126,-59.05963,-61.938473,-62.23793,-64.17871,-67.394516,-69.23074,-70.0562
9376,False,-26.121767,-30.34546,-28.020752,-30.202028,-34.96402,-34.229202,-39.23101,-43.078613,-39.0068,-39.441982,-39.29742,-40.074394,-44.448742,-46.05356,-44.777924,-45.56,-44.69032,-47.072556,-49.31284,-50.96123,-50.632126,-52.57611,-53.93022,-56.276634,-59.16514,-61.91641,-60.81831,-62.226616,-65.45528,-68.342735,-68.917885,-70.24886
9408,False,-28.396427,-30.484756,-26.257298,-29.260113,-31.400167,-32.188313,-37.98999,-38.59715,-37.674946,-39.45396,-41.74765,-42.21725,-42.3066,-45.273964,-43.20304,-48.506947,-48.920403,-48.229504,-50.314373,-50.203987,-52.274475,-51.415653,-53.93286,-55.938915,-58.13977,-58.72894,-58.985924,-61.7029,-65.18385,-67.12778,-69.42574,-71.487495
9440,False,-24.617172,-24.489273,-25.15924,-27.72177,-29.762554,-33.697247,-42.1287,-39.20892,-38.633747,-41.339584,-39.717484,-39.540657,-43.58995,-46.594345,-45.86268,-46.29187,-45.15726,-47.87861,-48.92651,-52.48869,-50.16181,-51.227142,-52.512527,-56.25893,-57.572025,-58.14255,-59.793324,-62.153072,-65.361,-69.656,-69.517365,-70.82163
9472,False,-25.92705,-27.546366,-28.698053,-32.75159,-30.363941,-34.742577,-38.18356,-39.29823,-37.411114,-40.557518,-43.34587,-41.988033,-41.465855,-45.330597,-44.076763,-46.70495,-49.143684,-49.07129,-50.072723,-51.432632,-49.59237,-50.714397,-54.84219,-55.915848,-54.746326,-58.824837,-60.015263,-61.194786,-64.41022,-67.42136,-69.64988,-71.20436
9504,False,-25.807327,-27.562122,-27.487263,-28.617697,-29.096046,-30.88419,-38.774673,-37.19313,-34.64308,-41.12427,-40.531124,-44.135498,-42.519817,-41.67042,-44.865116,-45.380344,-47.43113,-48.885056,-48.199104,-49.416702,-51.42729,-52.432056,-55.052227,-56.279213,-56.66647,-59.975594,-62.37785,-62.493553,-64.77738,-69.156334,-69.75816,-70.81799
9536,False,-25.04244,-25.326015,-28.03421,-28.07308,-30.362417,-33.588497,-38.340332,-37.589703,-35.98157,-41.143147,-40.28839,-42.643604,-43.723484,-43.32409,-42.116776,-44.39698,-45.20092,-47.914383,-49.235214,-53.17288,-52.094418,-52.937054,-55.999,-55.398666,-55.91372,-57.974937,-59.92117,-62.013763,-66.65784,-69.11903,-71.48418,-71.27881
9568,False,-25.417776,-25.813482,-30.346567,-30.259224,-32.673164,-34.7562,-37.84826,-39.231754,-34.05974,-38.287445,-37.871624,-42.852783,-40.746567,-44.778473,-43.602234,-44.47508,-44.964024,-48.339962,-48.204582,-50.80969,-51.035732,-52.885788,-53.764526,-56.30162,-57.228096,-59.307472,-60.193176,-61.9624,-65.46149,-68.71798,-70.53613,-70.79991
9600,False,-27.826004,-27.075377,-29.763756,-31.235916,-31.965006,-33.178543,-37.98574,-39.46101,-35.718292,-40.225365,-43.40518,-43.198563,-47.413235,-45.103333,-43.69661,-46.585487,-48.270565,-48.983246,-49.417435,-50.449158,-53.36788,-51.53771,-54.7999,-55.421886,-58.12174,-59.05104,-61.415527,-63.021263,-64.88422,-68.84149,-69.89605,-71.43091
9632,False,-23.354195,-27.674578,-25.35366,-30.537815,-33.277153,-33.51307,-36.84771,-36.93785,-37.171463,-41.22638,-42.573837,-38.17869,-38.317085,-42.576046,-42.601677,-48.243767,-48.77968,-47.9895,-48.229935,-49.920395,-50.313293,-51.118923,-55.86594,-57.231754,-55.992462,-57.215904,-58.683723,-62.0591,-65.14825,-68.30686,-70.12557,-71.44524
9664,False,-22.619373,-25.067007,-29.42768,-32.44811,-34.237232,-35.49293,-35.09499,-38.330795,-40.762634,-39.607525,-41.271057,-41.704693,-41.894226,-46.044727,-44.56892,-45.36274,-45.322594,-47.488182,-47.78119,-50.053482,-52.158237,-51.218155,-55.72216,-55.81602,-57.415546,-60.105816,-59.170914,-62.58099,-65.94686,-66.825195,-70.9092,-70.47924
9696,False,-22.605244,-26.631107,-26.863728,-31.310442,-30.7425,-35.154804,-37.95284,-41.254402,-38.144512,-41.584286,-41.06936,-42.292667,-42.951134,-44.54928,-46.296764,-44.813576,-48.263126,-47.65388,-49.577976,-50.828022,-51.458935,-51.914078,-56.539707,-56.46576,-58.433754,-58.557945,-59.687916,-62.10167,-65.45843,-66.915665,-69.178,-71.21747
9728,False,-22.398636,-28.950687,-27.39422,-32.951714,-34.9643,-33.72002,-37.336803,-39.300617,-34.040794,-36.59182,-40.401073,-41.83757,-41.24927,-45.339287,-44.338943,-44.719627,-47.944885,-48.84503,-50.397324,-51.853596,-51.721672,-49.77598,-53.224415,-56.077843,-57.62014,-59.873928,-60.62893,-62.47057,-66.02377,-69.58947,-71.46081,-72.02048
9760,False,-27.442158,-26.752392,-30.924873,-29.567987,-29.582289,-33.227695,-37.038746,-44.34858,-39.21427,-40.16323,-46.801258,-45.147858,-41.812023,-43.868122,-42.458805,-40.773438,-42.66098,-46.96154,-49.18772,-51.270264,-51.27994,-50.82245,-55.060387,-56.88378,-56.338543,-58.25426,-61.194515,-62.320488,-65.75368,-66.60808,-69.96913,-71.05397
9792,False,-23.272549,-26.20523,-27.448513,-26.429522,-29.679537,-30.64362,-27.489565,-25.635431,-30.236553,-35.470623,-32.605118,-26.591885,-25.85989,-25.254307,-25.471416,-22.099976,-24.169224,-27.723824,-34.168564,-39.722897,-33.59742,-33.346214,-32.114014,-34.28332,-31.41968,-30.146652,-32.805054,-27.564362,-21.56682,-22.004425,-27.578993,-27.480366
9824,False,-24.583736,-25.785648,-25.95131,-23.15046,-28.372433,-25.114443,-31.09852,-24.774696,-30.092974,-35.417343,-30.086443,-29.626692,-29.312172,-25.056398,-27.915571,-24.6125,-28.995905,-31.568413,-32.470592,-37.446445,-33.973648,-31.421822,-33.42789,-34.97468,-32.876663,-30.39408,-33.084568,-30.32944,-24.157879,-25.489613,-30.041208,-30.450455
9856,False,-24.966045,-28.364471,-31.55167,-27.36369,-30.220697,-33.116905,-40.07963,-31.605804,-32.37202,-36.994408,-37.641663,-39.977196,-35.255238,-32.54025,-36.154846,-35.51628,-37.3153,-41.669193,-41.66222,-47.45386,-45.007267,-40.168953,-45.432503,-46.720814,-44.19915,-39.28891,-39.800137,-40.845947,-36.472446,-37.571102,-43.498455,-44.81304
9888,False,-24.560385,-27.109169,-25.509106,-28.269423,-31.589834,-38.530254,-37.110832,-33.2329,-34.170017,-41.22094,-40.54741,-39.32576,-38.867653,-43.04169,-38.86291,-36.375652,-40.480618,-43.718536,-46.098537,-47.581993,-48.235287,-43.536205,-46.983334,-50.023827,-49.64876,-42.926422,-43.424614,-44.734364,-39.71228,-41.139656,-48.34339,-51.49144
9920,False,-23.917278,-29.940527,-30.456642,-30.70093,-33.22369,-36.425232,-39.46646,-38.958687,-36.315266,-39.712414,-43.495735,-45.39492,-41.280533,-42.163845,-42.072327,-42.359768,-45.825382,-45.690292,-45.02163,-50.134296,-46.38115,-45.591835,-51.108967,-51.84815,-51.23783,-46.709526,-45.98228,-48.345863,-45.925365,-45.68411,-51.335567,-54.99009
9952,False,-26.18331,-29.860638,-26.98486,-29.452862,-31.399858,-36.180813,-38.0968,-38.16614,-40.286983,-45.64293,-43.885685,-45.669636,-44.897293,-39.726387,-41.72593,-41.765713,-43.7073,-48.3746,-47.874416,-50.709557,-51.664616,-48.204655,-54.850468,-54.64615,-55.344643,-52.538258,-52.132507,-50.42345,-48.41748,-51.6752,-59.048496,-60.756145
9984,False,-29.523556,-28.11265,-27.170017,-36.601204,-33.557827,-31.013908,-37.211746,-36.844353,-32.23042,-37.610428,-40.649185,-40.072193,-39.1026,-41.211163,-42.457474,-41.690063,-48.101448,-45.686172,-46.437294,-51.834717,-52.042336,-50.05184,-51.401436,-52.811592,-55.721527,-53.568592,-53.315155,-54.96929,-50.325424,-53.051674,-60.710506,-64.25
