timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-24.633009,-25.405556,-23.601892,-26.486744,-32.80619,-32.27643,-33.260185,-37.926643,-37.769455,-38.955772,-36.351513,-39.651035,-45.342697,-42.98428,-44.587646,-46.612373,-47.643715,-47.725304,-51.10519,-52.18237,-51.848953,-50.874413,-56.093094,-57.58734,-57.290936,-61.12412,-60.77373,-64.44232,-67.19096,-69.441444,-72.202515,-73.55092
8960,True,-26.194351,-29.269192,-25.441553,-27.621834,-29.725368,-31.417835,-37.108177,-38.25699,-33.767048,-37.422653,-40.1104,-46.362232,-44.585716,-45.342903,-43.535137,-46.248974,-48.032883,-48.34141,-50.525707,-50.962177,-50.869675,-54.5811,-54.959126,-55.842102,-59.986183,-60.8685,-62.004932,-64.9789,-67.42788,-68.18139,-72.06157,-73.0363
8992,True,-26.411123,-25.377422,-25.319149,-29.631529,-33.083477,-30.430328,-37.333916,-37.144955,-35.845306,-35.836777,-39.494465,-40.29278,-42.98136,-42.936356,-43.330135,-45.811234,-47.793713,-49.7292,-48.047924,-49.706566,-50.16835,-53.694626,-55.302734,-55.86048,-56.60822,-62.305317,-62.39716,-63.782238,-66.03263,-68.83632,-70.078476,-72.064445
9024,True,-26.94056,-25.804676,-28.803215,-31.301876,-31.010258,-29.115192,-34.52005,-38.933712,-41.61234,-44.31849,-44.161396,-42.35472,-44.314865,-42.4583,-41.558594,-44.36851,-46.485367,-51.69052,-48.841286,-49.1941,-52.310036,-49.957436,-53.888405,-57.07661,-57.266384,-59.83057,-61.604763,-63.807987,-67.53458,-68.005486,-69.3873,-72.00552
9056,True,-27.203695,-28.610119,-26.648829,-29.028893,-32.966614,-34.965805,-36.933388,-39.119102,-37.83671,-41.15253,-40.63867,-39.954712,-42.065502,-45.917854,-42.97242,-47.84886,-46.732246,-49.883553,-49.305412,-52.605713,-52.566658,-51.512123,-54.081882,-56.23461,-58.899403,-59.53636,-63.043198,-64.51478,-66.60169,-68.20642,-71.84819,-71.90454
9088,True,-22.725662,-25.149418,-27.046585,-28.848886,-31.001896,-34.71066,-37.839127,-36.17915,-33.43261,-37.737705,-41.91238,-42.002407,-43.578526,-42.051117,-43.32141,-45.916462,-47.374702,-48.18188,-48.735367,-50.799385,-52.34807,-53.182125,-55.839886,-55.434387,-59.050957,-60.908867,-62.648315,-64.05351,-67.509415,-68.76614,-71.62444,-71.981384
9120,True,-28.392298,-27.346989,-24.8932,-29.822498,-30.69902,-34.28975,-38.615177,-39.81103,-39.535786,-40.91619,-43.63031,-44.162422,-45.665092,-45.47023,-48.60163,-46.699867,-45.306458,-51.404953,-49.23147,-51.827744,-51.85709,-51.331985,-54.514145,-57.034203,-59.624382,-60.248188,-61.43769,-63.686462,-66.20836,-69.14407,-71.15334,-71.02635
9152,True,-28.067286,-31.045082,-26.770786,-28.900024,-30.220087,-32.310444,-32.98896,-36.87443,-37.97625,-38.821903,-40.133957,-40.243347,-43.56765,-42.56179,-41.272926,-45.388992,-48.312904,-47.30186,-47.8117,-52.101967,-50.425728,-52.607883,-55.178295,-57.594685,-58.435707,-60.365036,-62.993103,-63.606724,-66.80067,-70.225296,-71.544426,-71.34228
9184,True,-27.232662,-26.741808,-28.190453,-33.30353,-34.328857,-33.678886,-36.863693,-39.338303,-36.81617,-35.909393,-39.621315,-40.251236,-42.47568,-42.06856,-43.7069,-47.875446,-46.276146,-47.881336,-50.6963,-50.434464,-50.649933,-53.0345,-57.461334,-59.05495,-59.17959,-60.25711,-60.75808,-66.06724,-66.86209,-69.515076,-71.73974,-71.7205
9216,True,-29.2681,-31.794022,-25.968689,-32.04335,-34.204082,-33.965996,-35.416714,-35.880493,-38.587517,-36.933296,-41.778618,-43.960094,-38.5924,-40.02844,-42.35514,-47.790104,-48.65211,-49.14099,-49.702454,-54.011375,-54.382553,-53.692368,-53.722313,-56.663887,-57.282333,-59.57921,-63.26017,-66.189835,-67.071594,-69.220505,-72.11462,-72.42751
9248,True,-27.870113,-30.465569,-28.619612,-28.701057,-32.26436,-32.201668,-35.189407,-37.600883,-34.499798,-38.16105,-37.97917,-41.92675,-42.257572,-44.96265,-45.519363,-43.81418,-47.810364,-51.126717,-51.769062,-50.8051,-52.598015,-53.147438,-54.535824,-56.654846,-58.014545,-59.89504,-60.990646,-63.69053,-66.99021,-69.776596,-71.378395,-72.40137
9280,True,-26.770678,-25.737633,-27.405811,-29.049875,-30.884377,-34.06636,-36.92896,-40.249336,-36.232563,-36.661472,-42.948017,-40.77601,-43.543453,-42.68949,-45.917377,-46.95471,-47.074158,-51.559,-49.111076,-51.419724,-51.621212,-53.258537,-53.68681,-56.95185,-58.651802,-58.779354,-61.20777,-64.57416,-67.79286,-69.612,-70.5667,-70.54244
9312,True,-24.339693,-28.830502,-25.487267,-30.276594,-33.47095,-29.327232,-34.054092,-36.731354,-37.257626,-40.07228,-45.19186,-44.996147,-45.779907,-43.569294,-41.933056,-44.331375,-47.142254,-48.732983,-49.94397,-51.33178,-51.5346,-51.677776,-56.498203,-57.081505,-56.599392,-61.231327,-61.879868,-62.801537,-65.96509,-69.59477,-70.40084,-71.61445
9344,True,-24.909786,-27.451122,-22.681578,-27.859425,-26.997692,-32.33339,-36.71897,-37.118927,-34.8362,-38.128063,-42.006607,-45.20952,-42.56858,-43.30523,-43.15073,-43.608482,-47.245144,-51.924324,-50.88221,-53.867775,-49.483574,-52.308174,-57.036358,-57.265686,-59.270363,-58.998623,-61.088863,-62.617336,-67.89189,-69.0385,-70.19661,-71.64728
9376,True,-28.35595,-25.369438,-24.36977,-31.428185,-33.28039,-35.639908,-38.408676,-37.6455,-37.524242,-37.27916,-41.26955,-43.4498,-42.655273,-43.45806,-44.67899,-43.3634,-46.949226,-48.764137,-49.959396,-51.06971,-52.269897,-52.43476,-55.11905,-59.698986,-57.14768,-59.97816,-61.89824,-62.776142,-66.2259,-66.74668,-70.62826,-70.8518
9408,True,-23.561146,-24.303362,-25.378983,-30.012056,-33.986553,-37.465145,-37.013264,-36.871475,-37.891773,-37.81011,-41.252598,-39.45205,-42.029873,-42.224335,-45.30699,-44.807297,-47.34474,-48.51117,-50.333443,-51.04437,-51.186787,-52.50196,-53.90712,-57.257805,-58.646885,-59.20322,-60.726273,-63.05245,-66.39166,-68.54248,-71.15152,-70.86066
9440,True,-25.277346,-25.787249,-23.574635,-28.061304,-33.53772,-33.02364,-36.572693,-39.146553,-39.475082,-39.473648,-42.041817,-41.043278,-40.69629,-42.497604,-47.10444,-46.068794,-46.806084,-46.909897,-50.462154,-53.570023,-50.459675,-51.050343,-53.392693,-55.41157,-57.528496,-61.36863,-62.394722,-63.7025,-67.657974,-68.68192,-70.51579,-70.64447
9472,True,-28.033983,-25.985125,-26.225836,-32.922867,-27.723553,-32.31776,-37.440582,-37.928074,-40.68435,-41.41186,-40.948013,-39.106728,-41.832237,-42.7663,-46.03044,-46.979965,-49.158436,-50.111504,-50.91734,-52.373917,-53.982845,-53.948116,-55.725487,-56.79953,-57.84843,-61.683685,-61.073097,-63.721985,-66.757454,-68.54002,-71.21013,-71.4991
9504,True,-25.391739,-28.079882,-24.45665,-31.191002,-30.484211,-36.431164,-34.9345,-36.08383,-39.867718,-38.364803,-40.764977,-40.933376,-40.152817,-42.05329,-43.42882,-44.361195,-46.641106,-46.89125,-52.189842,-54.706047,-55.822365,-54.435577,-55.286453,-59.219917,-58.79952,-60.50295,-61.21481,-62.477272,-65.4951,-67.13325,-70.46135,-71.36232
9536,True,-30.252563,-31.416954,-32.626656,-30.901651,-31.16524,-35.10209,-34.586464,-39.183304,-40.220078,-41.349945,-44.052536,-41.63563,-40.931267,-39.824158,-42.715725,-43.671223,-45.38987,-49.88839,-50.551308,-51.244526,-51.625908,-50.73226,-54.264793,-57.59857,-57.663666,-59.532276,-61.299385,-62.951767,-65.723885,-67.79542,-69.69822,-71.95026
9568,True,-25.063545,-26.550034,-26.467133,-27.470284,-33.031822,-32.46026,-34.535027,-35.122383,-39.770924,-41.399826,-42.946934,-42.048027,-43.86051,-41.35786,-43.141174,-42.645164,-46.53896,-49.38087,-46.90267,-48.858147,-50.074585,-50.479576,-54.004807,-58.38398,-59.17224,-59.152946,-61.662918,-62.901134,-67.34687,-68.4653,-71.05153,-72.36143
9600,True,-24.353693,-27.080496,-26.893911,-29.15076,-30.59148,-32.39051,-34.507256,-34.15381,-36.535316,-37.872204,-41.89183,-41.77516,-40.016808,-42.431675,-43.391632,-44.44001,-47.1555,-50.843796,-49.686436,-49.415012,-50.684822,-51.33991,-56.15071,-57.88948,-57.219948,-60.02127,-63.220444,-63.200146,-66.384384,-69.21728,-70.963806,-70.73347
9632,True,-27.445747,-26.843672,-22.777012,-30.096733,-33.808086,-31.796026,-35.83351,-34.824696,-36.756035,-38.54171,-40.61649,-42.250244,-44.848026,-43.61265,-43.362717,-49.422165,-51.131134,-52.43525,-50.017105,-48.78148,-51.29902,-51.899914,-55.30157,-55.752632,-59.039764,-59.942394,-62.510277,-64.64128,-67.646324,-69.73384,-71.49541,-71.065765
9664,True,-25.201069,-28.997871,-26.566942,-27.48945,-28.337585,-31.865358,-32.138474,-33.851368,-34.573967,-41.241478,-39.151375,-40.857357,-38.858574,-47.389473,-44.951416,-44.164825,-44.199707,-46.198444,-50.98774,-51.882854,-51.008972,-50.384674,-55.718018,-58.75506,-57.660027,-59.534378,-62.750618,-64.245316,-66.35739,-69.99002,-70.46242,-70.76905
9696,True,-24.613377,-27.55785,-27.417316,-29.407866,-29.638288,-31.824192,-34.15257,-37.22335,-37.15738,-41.58471,-39.781162,-40.051174,-38.273483,-42.6817,-43.760353,-47.885376,-47.01607,-45.505104,-50.277287,-50.37973,-50.414894,-49.675568,-54.489967,-55.836773,-57.509342,-60.82897,-61.86088,-63.648315,-67.93927,-68.03453,-70.38865,-70.55163
9728,True,-24.185677,-26.372475,-26.307392,-28.53244,-28.334076,-31.805508,-33.15875,-35.711647,-33.670967,-40.280876,-44.163284,-41.05492,-45.88623,-44.859703,-42.221336,-44.61303,-44.95777,-46.902164,-49.355003,-53.019722,-51.839325,-51.506393,-53.85044,-55.804096,-57.997192,-58.72245,-60.46986,-63.9581,-67.31741,-68.2706,-70.75404,-72.125786
9760,True,-24.069027,-27.543571,-26.894123,-26.990507,-30.817625,-32.641438,-35.763775,-34.013332,-35.25971,-40.56256,-39.455715,-44.889103,-46.444626,-43.382565,-44.594807,-44.877277,-47.661446,-48.412697,-49.46588,-50.132195,-49.366295,-53.0568,-54.203247,-55.866768,-57.613014,-60.541885,-59.699104,-64.13971,-66.97772,-68.648,-69.552444,-71.634705
9792,True,-27.397903,-32.00135,-26.55803,-29.291607,-29.745237,-33.096283,-37.20427,-37.497654,-35.165382,-42.741318,-41.705956,-42.027176,-41.85025,-43.65342,-41.122887,-44.864784,-46.239594,-46.676704,-49.007957,-51.442886,-52.748966,-53.274654,-52.94764,-54.934563,-57.50519,-58.631668,-61.471592,-62.41987,-66.233955,-68.094894,-70.86944,-71.87557
9824,True,-24.266418,-27.334269,-22.524231,-27.110785,-33.498528,-32.612663,-37.42302,-35.28697,-36.257763,-39.318943,-37.441666,-38.329063,-42.694786,-42.68364,-41.471786,-47.52643,-48.884346,-49.095512,-51.243294,-50.891228,-51.210083,-51.650337,-54.832687,-55.59738,-57.07157,-59.934692,-61.211716,-63.21785,-65.582535,-68.54712,-70.770485,-70.89684
9856,True,-27.902811,-28.996902,-30.441973,-32.780922,-32.934063,-29.86101,-36.18129,-35.86779,-37.498062,-39.932076,-41.375717,-41.250366,-42.773193,-43.94822,-44.825096,-46.15239,-45.747494,-48.31279,-49.56747,-50.667385,-52.307774,-52.246063,-54.95735,-56.99498,-58.481544,-60.214073,-60.052986,-63.066555,-66.10779,-68.98401,-69.462944,-72.048935
9888,True,-29.199942,-27.970337,-24.57027,-28.653145,-33.861557,-36.212116,-36.099033,-36.379417,-37.04847,-42.12351,-40.408646,-39.449722,-43.456608,-43.58217,-42.932034,-45.844616,-44.492588,-47.1051,-50.558033,-52.23271,-51.647224,-52.828274,-55.543488,-57.265835,-58.568413,-60.68061,-61.441086,-62.956238,-65.25533,-69.17243,-70.61307,-70.26548
9920,True,-23.819153,-27.530115,-26.887207,-29.341743,-30.206116,-33.999866,-35.70681,-33.85427,-36.677498,-41.220512,-39.53373,-42.39537,-40.005806,-40.259712,-41.653786,-45.375095,-45.911488,-46.887962,-48.802105,-53.786102,-52.201458,-52.435898,-58.183975,-59.234398,-58.859795,-59.19029,-60.66697,-63.89105,-64.96222,-68.27085,-69.67308,-70.942276
9952,True,-25.2886,-25.76115,-25.01315,-27.396631,-33.824364,-34.988857,-32.84457,-35.415337,-33.836838,-42.330784,-42.209583,-41.137573,-44.02834,-44.64481,-43.088585,-47.17137,-48.666733,-45.165752,-50.37919,-51.982723,-51.832508,-52.538925,-54.65767,-57.7144,-57.759243,-59.785217,-60.475956,-62.408466,-66.818665,-68.7498,-69.82197,-69.65263
9984,True,-30.846664,-26.854334,-25.441383,-28.729345,-33.11671,-33.93077,-35.607143,-34.974144,-34.92654,-40.33621,-37.82091,-38.206547,-38.959106,-42.461494,-45.615776,-44.69522,-46.977592,-49.6431,-49.61727,-50.596947,-49.90387,-50.037544,-53.832783,-54.692566,-57.36065,-60.67218,-60.26079,-63.602947,-65.91406,-65.622284,-67.636734,-67.37417
