timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-28.841923,-30.213814,-32.651974,-34.88436,-34.293377,-33.437286,-36.78296,-35.056473,-37.281357,-42.98616,-27.145803,-32.948395,-39.757416,-41.70996,-42.551956,-39.527733,-42.79035,-44.43319,-46.245174,-51.21037,-48.07671,-46.080547,-50.01272,-51.731506,-49.70234,-46.625214,-46.11064,-47.933746,-43.50286,-43.787277,-49.2746,-53.04865
8960,False,-34.780994,-33.86665,-34.656647,-36.933277,-31.301601,-31.079626,-37.516407,-36.924473,-38.373806,-42.212833,-24.795387,-31.645023,-39.489906,-43.164173,-45.769962,-47.573273,-46.344093,-47.528004,-47.3956,-51.110455,-51.300224,-49.08574,-52.18528,-54.079277,-55.51199,-51.100597,-51.036575,-49.52056,-46.917946,-48.14262,-55.14238,-57.025085
8992,False,-28.86836,-32.123543,-33.280445,-37.927765,-35.84083,-35.561195,-36.80517,-36.838577,-38.25537,-40.421272,-23.636034,-30.113178,-44.658203,-44.304955,-47.78902,-48.015144,-47.031097,-47.270866,-46.91011,-51.613995,-53.034763,-50.945763,-52.820927,-54.30512,-53.600124,-53.017254,-53.79077,-53.959927,-52.069992,-52.79713,-56.620323,-58.921783
9024,False,-30.75533,-28.444149,-31.56916,-36.22771,-34.302788,-33.229355,-35.767025,-34.323624,-35.459637,-45.965096,-29.97649,-34.409046,-41.517517,-45.891037,-44.135773,-45.30237,-48.39931,-46.83721,-45.51259,-52.50298,-51.92549,-53.373917,-54.638714,-56.28083,-54.101883,-55.091267,-56.238895,-57.4721,-53.715523,-56.341187,-57.430992,-59.141525
9056,False,-31.819221,-28.139399,-28.646505,-34.85149,-36.091198,-34.820877,-31.190536,-36.887115,-37.510944,-39.87484,-26.309002,-32.03331,-41.030354,-50.94868,-45.406296,-46.316307,-49.358273,-47.952415,-47.943058,-51.945366,-50.927986,-52.99552,-54.971012,-57.409534,-57.271515,-57.50072,-57.150513,-58.990364,-57.493706,-58.710533,-59.18889,-61.12442
9088,False,-27.331944,-30.281185,-32.660164,-37.74557,-35.728893,-33.49757,-32.980267,-36.119545,-36.40482,-40.939346,-27.941656,-32.89176,-42.100147,-43.467808,-45.58798,-46.472366,-48.531685,-45.578903,-45.616554,-50.618904,-55.12606,-53.34388,-55.428196,-57.33196,-58.65168,-58.50013,-57.233257,-58.343307,-58.97373,-59.922546,-60.115353,-59.74769
9120,False,-30.842962,-30.99746,-32.383568,-36.971523,-34.054214,-32.09825,-30.851984,-40.390736,-40.194927,-41.109028,-30.757921,-36.977097,-43.929325,-45.83584,-41.43286,-42.128075,-47.353203,-46.972473,-48.721138,-51.696053,-53.88671,-56.0717,-54.710045,-58.36151,-58.35783,-57.766167,-59.42345,-60.256683,-58.94756,-60.526703,-59.79123,-60.177135
9152,False,-30.30691,-29.444927,-34.64188,-38.430836,-38.125717,-36.761227,-32.64594,-38.39557,-40.168686,-41.307686,-30.292528,-35.263153,-40.26574,-45.125965,-41.574512,-42.555347,-51.46228,-49.40693,-50.35223,-54.480972,-53.955284,-56.669956,-55.757984,-58.52675,-57.055058,-58.231575,-58.98153,-57.08911,-60.590137,-60.649345,-58.296753,-61.08578
9184,False,-30.71646,-31.85279,-30.967659,-34.865814,-34.372013,-33.634197,-34.703884,-36.55664,-39.431244,-37.733177,-28.526514,-35.14809,-41.600475,-47.28676,-47.080246,-47.417904,-48.88424,-47.879997,-48.29986,-55.280453,-54.753956,-54.04289,-56.367203,-57.067627,-58.334812,-57.397095,-58.49899,-59.24261,-59.871254,-61.718727,-58.755077,-60.87612
9216,False,-34.720055,-33.10057,-35.21832,-37.431915,-37.03829,-36.619564,-33.036293,-39.207466,-43.064575,-41.260254,-31.120155,-35.197666,-41.399727,-43.824917,-43.575233,-45.302765,-50.079685,-49.05284,-51.09837,-53.08563,-53.345596,-54.351173,-57.742165,-59.629898,-56.333584,-58.39279,-58.413834,-58.54316,-60.63466,-59.875153,-59.438217,-62.15455
9248,False,-30.442438,-29.114859,-31.938545,-34.85037,-38.247765,-38.640514,-35.31445,-44.05194,-42.645535,-36.527046,-30.098923,-34.280224,-40.842304,-45.227913,-44.613617,-45.75421,-49.578796,-47.28058,-48.00824,-52.391052,-52.709602,-52.251873,-54.680626,-58.634434,-56.84758,-57.493073,-59.140873,-60.66255,-61.84095,-61.36452,-59.92251,-61.34082
9280,False,-30.678608,-27.931936,-32.449375,-35.370506,-33.56947,-33.608566,-33.252445,-41.825123,-41.214684,-38.130688,-26.505014,-32.502533,-40.232845,-43.49987,-43.26654,-43.79558,-51.194046,-49.216843,-47.99238,-53.523438,-52.331627,-56.298088,-57.90255,-58.752804,-58.233105,-58.138893,-59.58145,-59.016018,-59.70105,-60.636925,-59.60765,-60.819183
9312,False,-34.54291,-29.833115,-32.76547,-33.626472,-37.877354,-36.122406,-31.087599,-38.586433,-39.698883,-40.793995,-28.581245,-34.659378,-45.02957,-47.295704,-42.159645,-42.460556,-48.973537,-46.502632,-46.71398,-54.57467,-52.780716,-53.98516,-56.98204,-58.671715,-55.168938,-58.609184,-57.317818,-59.171925,-60.04709,-60.524185,-60.847107,-61.60482
9344,False,-26.976715,-29.101646,-32.56749,-33.782192,-33.577118,-33.94173,-34.7014,-39.350018,-40.121544,-42.856934,-31.65052,-38.526115,-43.04964,-46.28698,-43.39714,-43.736557,-46.951782,-45.706463,-45.270836,-54.144703,-54.449257,-53.795666,-57.24457,-56.66164,-58.834625,-58.32436,-58.18705,-61.68534,-61.66886,-61.112076,-59.669655,-61.843132
9376,False,-27.819492,-26.619331,-29.901108,-30.81929,-28.251162,-28.50443,-30.166592,-22.733793,-27.03632,-33.805065,-20.666952,-24.288887,-27.319754,-30.086603,-30.707312,-27.62812,-32.774105,-36.914936,-40.570747,-45.333702,-43.02473,-47.226772,-45.307575,-52.17096,-52.906002,-52.968197,-53.218235,-55.36145,-52.69442,-54.713364,-56.94076,-58.271046
9408,False,-27.486536,-26.060955,-30.39195,-31.662907,-29.80001,-31.78771,-31.214827,-31.370985,-36.666805,-40.620785,-23.833775,-30.52914,-36.11299,-38.884144,-41.0198,-38.12297,-41.382767,-46.368237,-48.67313,-50.97776,-50.66935,-53.04975,-53.673355,-57.88861,-57.503555,-57.86572,-57.49465,-60.57258,-59.45278,-59.69271,-58.749557,-60.537777
9440,False,-27.129467,-26.986835,-33.454918,-34.62661,-34.193733,-33.660854,-32.808197,-32.1615,-36.3845,-40.82773,-25.317173,-32.18704,-41.219097,-40.392994,-39.71881,-40.104794,-49.58242,-45.179626,-45.873566,-52.82545,-52.070854,-54.298977,-53.68765,-57.143433,-57.40219,-57.979332,-58.404995,-58.689545,-59.257828,-60.901623,-60.44929,-60.852425
9472,False,-30.533958,-30.24206,-32.969772,-39.782574,-32.85764,-31.520998,-30.799343,-40.62405,-43.298576,-42.99417,-26.873268,-33.767593,-42.397873,-41.90906,-45.297184,-46.381615,-47.33788,-43.61754,-43.86595,-53.25438,-54.534603,-55.854935,-55.271408,-56.42878,-57.84633,-58.387867,-60.00718,-57.9546,-59.15605,-60.20786,-58.344692,-59.268883
9504,False,-25.865017,-26.424515,-33.240044,-36.538982,-30.208683,-28.65615,-33.99118,-37.95228,-37.729202,-40.488632,-26.450104,-31.988918,-40.91575,-43.226437,-43.703125,-44.07656,-45.792652,-46.354336,-46.614872,-51.394394,-52.012676,-53.93524,-55.92625,-56.980633,-57.0793,-57.43535,-58.04133,-60.711483,-60.368782,-61.276688,-59.14547,-60.061615
9536,False,-29.384468,-30.816612,-33.72267,-34.63955,-35.9879,-36.34253,-37.444862,-35.245697,-36.810215,-40.005363,-25.295279,-32.540787,-40.116432,-44.074,-39.385735,-40.107784,-47.62393,-47.743565,-49.747234,-53.35716,-51.249397,-56.07597,-57.976852,-56.54458,-57.77252,-60.815437,-60.234688,-58.826694,-59.568626,-60.949158,-59.468975,-61.74141
9568,False,-32.028282,-30.594332,-35.900665,-36.679768,-35.172485,-31.616344,-34.234016,-38.80822,-39.01666,-39.529175,-27.9558,-34.691967,-42.43505,-43.940132,-41.477142,-42.7516,-46.346687,-45.45946,-46.155876,-51.710705,-51.493107,-52.528442,-55.249947,-57.124725,-56.731968,-57.664177,-56.693134,-60.453762,-59.25981,-60.11039,-59.085205,-60.525547
9600,False,-35.33195,-29.764116,-32.950317,-36.37687,-32.33285,-30.183067,-32.054726,-38.399246,-39.52887,-42.813377,-27.096539,-32.93102,-42.736206,-45.389297,-43.44712,-44.61126,-48.86652,-43.097233,-43.684395,-52.649223,-51.383,-52.674793,-56.526466,-59.367138,-57.911358,-59.30629,-58.285793,-58.65801,-60.611786,-61.49636,-58.76655,-59.196697
9632,False,-31.01784,-29.817812,-34.38312,-37.681023,-31.094131,-28.885258,-33.808823,-41.88692,-42.055286,-39.84281,-25.037178,-32.078598,-40.15009,-43.030327,-40.73732,-41.75493,-45.023197,-45.66757,-45.825558,-53.5329,-53.849068,-54.908226,-54.831615,-56.536564,-57.73625,-60.56842,-59.634415,-59.5898,-61.8217,-59.885868,-59.04193,-60.14801
9664,False,-29.388271,-27.126266,-31.182175,-35.116295,-34.87963,-33.777,-38.47679,-38.563942,-41.197998,-40.95822,-21.19831,-27.871521,-41.75405,-44.704594,-44.564537,-48.178486,-46.366543,-45.432167,-47.192474,-52.659115,-51.613663,-53.996624,-55.852364,-58.18318,-57.74029,-58.617496,-58.442596,-58.45476,-60.662746,-60.504486,-59.269085,-59.636555
9696,False,-30.641762,-30.302847,-33.613567,-33.99909,-34.14797,-31.658876,-33.314804,-38.460724,-38.80747,-37.486572,-20.969028,-28.661354,-39.849228,-46.49033,-42.116776,-44.167675,-49.317757,-49.74843,-50.393326,-51.479378,-53.68862,-55.331425,-56.468624,-57.730408,-56.19614,-58.206444,-58.70178,-59.10594,-59.958115,-59.87753,-59.631725,-60.015823
9728,False,-32.79933,-30.8353,-34.900673,-38.60987,-37.277744,-35.964703,-35.873024,-37.240166,-39.079094,-37.01101,-22.376375,-29.480545,-43.107143,-45.21959,-43.77446,-48.079025,-46.43386,-45.359444,-47.502743,-51.59192,-52.991463,-54.04796,-57.31466,-57.91452,-60.003437,-60.698036,-58.970757,-60.315037,-61.260258,-61.028366,-59.140625,-60.222584
9760,False,-30.260466,-28.225903,-35.5628,-39.68151,-33.980923,-33.56119,-32.530075,-37.773632,-40.334496,-41.526905,-28.25763,-35.229977,-40.623207,-44.953316,-47.54448,-48.894714,-49.126316,-47.421425,-48.148796,-55.164635,-54.37151,-55.876923,-59.842552,-62.216892,-59.376785,-58.463917,-59.294666,-59.126965,-60.24256,-61.362514,-59.765778,-60.525955
9792,False,-28.92582,-27.69723,-30.444923,-34.98208,-36.264553,-34.62532,-32.461136,-39.94539,-41.79783,-38.370525,-25.754234,-32.803032,-38.48037,-45.882446,-48.06812,-47.284027,-49.271427,-46.028656,-46.55291,-52.326874,-54.36134,-54.854492,-57.29798,-57.001358,-58.036644,-58.703915,-59.227634,-59.194664,-60.761414,-60.77438,-58.862213,-61.122746
9824,False,-32.732788,-28.937597,-33.054764,-36.373302,-33.874546,-31.80278,-31.467201,-42.32229,-40.69282,-42.922703,-28.962496,-34.80574,-41.102776,-42.719322,-48.85815,-47.72961,-48.460865,-45.914886,-45.613106,-52.88998,-53.52606,-54.972427,-57.792686,-59.454376,-59.43945,-59.462067,-58.812897,-58.9619,-59.964462,-60.475063,-59.430557,-60.355534
9856,False,-29.663475,-26.266901,-31.539463,-38.85476,-31.023724,-30.469933,-36.51754,-40.06935,-41.01742,-41.04129,-29.073994,-34.305756,-41.07553,-44.23721,-47.098267,-50.034824,-46.96328,-43.447548,-44.386692,-54.281536,-54.882473,-53.859653,-56.437996,-57.37533,-58.707733,-58.060555,-58.018513,-59.839737,-60.751457,-59.125706,-57.886284,-59.743546
9888,False,-28.064291,-28.791374,-33.979755,-37.716934,-35.220917,-33.86476,-32.90301,-36.865353,-39.10091,-41.70822,-31.033869,-38.109528,-42.85263,-43.52749,-42.804924,-42.87883,-46.99896,-41.96512,-42.915993,-54.96327,-52.929993,-54.444893,-57.635056,-56.65863,-57.445732,-58.292282,-59.791992,-58.006294,-55.05533,-54.52369,-58.29409,-58.938957
9920,False,-29.631645,-28.423275,-31.006784,-24.094687,-25.969357,-26.29461,-22.41872,-21.923752,-27.336964,-34.22326,-24.341084,-22.463402,-22.482456,-20.892723,-22.015022,-18.914333,-21.739943,-24.666605,-28.884356,-34.897694,-29.106749,-28.112995,-27.230253,-29.8069,-26.938915,-24.946,-28.683607,-23.930565,-17.804676,-18.25586,-23.928118,-25.972052
9952,False,-32.3068,-28.111227,-31.075722,-28.160955,-28.615301,-27.470219,-31.023746,-26.890656,-31.25549,-39.3043,-27.520252,-31.30414,-31.03503,-31.093302,-32.80946,-30.031734,-34.68817,-40.067997,-38.89911,-42.938194,-41.68947,-40.101414,-42.98958,-44.490738,-40.2039,-37.24862,-37.65991,-36.92137,-33.192295,-34.839222,-39.25092,-41.382236
9984,False,-29.350073,-26.872313,-29.717009,-34.00253,-31.201797,-30.676052,-36.07384,-33.655533,-36.68577,-38.687805,-25.92173,-31.743467,-40.0924,-35.74899,-39.60586,-40.227413,-39.861935,-43.754944,-43.934494,-49.729748,-45.312614,-44.15715,-45.424683,-47.81913,-47.044846,-40.41107,-41.221676,-43.36496,-38.212296,-39.86227,-45.2906,-48.16647
