timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-23.554008,-24.482243,-28.503738,-32.982964,-33.19534,-30.187052,-37.04411,-40.64582,-36.858116,-37.553986,-35.919453,-38.669838,-40.362034,-40.88024,-44.45585,-46.503223,-47.42476,-46.746704,-50.962196,-51.770638,-51.946377,-51.560463,-53.48911,-55.914833,-55.995903,-57.667206,-59.642338,-62.415386,-63.696426,-65.810715,-66.77962,-69.232925
8960,True,-21.861067,-27.175692,-31.723442,-34.149124,-34.060913,-30.41249,-36.9639,-38.49941,-40.23707,-38.226006,-38.753345,-43.29854,-44.00634,-41.448406,-43.75644,-45.476677,-46.593254,-48.539886,-51.545235,-51.368134,-50.502228,-50.259834,-55.438923,-57.22414,-54.934658,-55.82815,-58.783413,-59.914825,-62.240135,-67.11711,-67.74068,-71.235855
8992,True,-23.255312,-21.653872,-25.729588,-31.111319,-31.548363,-35.2062,-34.223816,-35.931965,-34.55371,-38.180824,-40.245773,-41.050457,-39.920815,-44.83501,-45.707123,-46.414955,-48.093582,-48.42743,-47.46246,-53.64201,-51.69235,-51.35668,-52.363987,-55.57225,-55.494743,-55.39947,-54.130726,-52.581985,-53.485508,-50.28044,-51.584663,-54.929153
9024,True,-23.415596,-23.391764,-29.592506,-30.500858,-35.27204,-31.654367,-36.852863,-36.724903,-39.218273,-40.184525,-36.188103,-43.72844,-40.52955,-40.74221,-43.186718,-47.10899,-49.71819,-49.581726,-50.44779,-51.47328,-52.651665,-52.91832,-54.268143,-57.369083,-57.461365,-58.805965,-60.042797,-59.976917,-61.275215,-62.325092,-63.636475,-67.26103
9056,True,-26.00475,-28.685356,-25.448536,-30.224117,-35.809055,-34.41219,-36.576866,-39.54555,-36.362312,-42.57019,-42.204647,-42.922283,-42.754585,-44.214798,-45.23708,-43.43509,-47.17981,-45.496147,-49.478756,-53.33139,-52.452225,-50.958664,-52.30229,-54.34355,-56.037834,-57.585243,-58.12656,-59.587093,-63.326096,-64.80793,-66.43972,-69.12923
9088,True,-24.123955,-23.051825,-30.599825,-33.10043,-34.17135,-31.721416,-35.809406,-36.132412,-37.02319,-38.73616,-36.403194,-42.866943,-43.05641,-43.139687,-42.14035,-43.443756,-45.65348,-46.84455,-49.877304,-51.6157,-53.677715,-50.75283,-53.10733,-55.435776,-55.70687,-57.806114,-58.859882,-59.1888,-63.425766,-64.97064,-68.20507,-68.74994
9120,True,-23.74485,-24.117449,-26.79752,-32.632286,-32.962498,-34.353073,-36.43798,-37.0045,-38.81509,-40.14444,-36.870094,-42.59943,-41.588844,-47.051014,-41.33246,-42.593,-49.309124,-48.131393,-47.856792,-50.56299,-53.236828,-53.93667,-56.687508,-55.965157,-55.73951,-57.67434,-58.88304,-61.22239,-63.322342,-66.52521,-67.808624,-69.64522
9152,True,-26.926422,-30.999744,-28.790203,-30.682638,-31.914377,-30.614758,-35.251,-34.900936,-36.053345,-42.355293,-39.512375,-38.57462,-40.569695,-38.946102,-43.179935,-44.26146,-46.52427,-50.42079,-49.052845,-51.37245,-52.06948,-50.96618,-54.061844,-54.53932,-57.418213,-58.60744,-58.826885,-60.070908,-64.564766,-66.33992,-67.89783,-70.670265
9184,True,-24.409931,-28.977137,-32.099537,-36.981003,-32.574142,-32.452892,-33.075214,-39.11998,-38.056133,-39.23068,-40.03878,-41.30555,-37.93927,-41.307026,-44.48223,-45.619606,-47.441147,-47.21037,-48.37864,-48.691902,-50.809383,-52.83097,-55.26838,-56.60284,-54.827522,-57.987827,-58.2307,-60.36465,-65.453125,-66.39209,-69.26475,-70.63401
9216,True,-25.783176,-25.733126,-30.59084,-30.856512,-31.638428,-28.791397,-34.50594,-37.93488,-39.87313,-40.332756,-38.89786,-39.531025,-44.88703,-44.231537,-45.731068,-44.99086,-45.773727,-46.701427,-48.53174,-51.61491,-52.646667,-54.90117,-54.991974,-57.048664,-54.896923,-56.835655,-61.14061,-59.24723,-62.745155,-66.27668,-69.651505,-70.12556
9248,True,-28.378994,-28.70766,-29.421862,-31.171848,-34.261326,-32.751293,-36.328156,-35.95611,-40.21303,-41.936195,-40.738922,-39.495056,-44.45377,-44.315514,-44.307842,-43.313248,-45.44571,-52.38895,-51.384815,-50.37171,-50.885056,-51.711563,-54.596,-57.210995,-56.224297,-57.02248,-58.13099,-60.827827,-64.16299,-65.26154,-67.97118,-70.764854
9280,True,-22.020006,-30.099966,-30.974907,-29.188662,-34.93087,-32.809517,-35.845394,-37.92377,-37.827065,-40.29342,-37.155376,-41.684856,-41.044594,-43.74312,-43.21119,-43.83602,-44.81814,-47.07949,-49.13774,-50.969193,-48.10667,-51.411785,-53.491997,-56.281147,-55.95354,-57.094135,-61.072205,-60.208214,-63.694275,-66.48499,-68.63775,-68.60836
9312,True,-26.750393,-29.199009,-29.35914,-32.247616,-34.854527,-35.800934,-36.7768,-38.591915,-37.09393,-41.099056,-42.625637,-41.72538,-38.10684,-44.447742,-47.044186,-44.101067,-45.745705,-49.423622,-47.847885,-48.452034,-48.24448,-49.700783,-52.945824,-55.459007,-55.179058,-56.516884,-59.539673,-61.22577,-63.953014,-66.16652,-67.49505,-67.72043
9344,True,-27.3436,-26.597496,-26.749393,-29.546309,-30.192001,-33.290867,-36.63233,-39.4972,-36.812004,-38.58287,-39.84568,-38.359776,-41.08942,-43.28133,-43.0777,-45.112984,-48.13346,-50.741898,-48.804966,-47.982517,-48.617897,-51.92405,-55.01188,-55.373856,-53.975086,-55.861393,-59.97375,-60.066257,-62.672752,-65.840866,-67.56112,-68.366554
9376,True,-28.348791,-29.414307,-29.779812,-30.54066,-34.190643,-32.178978,-35.744038,-38.31057,-35.313107,-37.37047,-35.526955,-40.92128,-44.93431,-44.079033,-45.235157,-46.689182,-48.210693,-49.448124,-49.96233,-53.489975,-52.884563,-53.620735,-54.128014,-55.504555,-56.717445,-57.980896,-58.27406,-61.224182,-63.805313,-66.38082,-68.02255,-68.98662
9408,True,-24.840433,-29.9951,-33.061802,-34.09399,-31.731056,-34.03762,-37.518417,-34.911076,-38.54675,-40.242912,-37.472996,-41.55414,-41.977837,-43.219704,-43.795845,-46.181942,-48.405426,-49.097233,-51.16166,-52.031517,-49.15814,-50.889954,-54.47466,-56.002026,-56.638344,-55.937614,-57.55705,-59.908722,-64.02122,-66.75746,-67.79224,-68.85279
9440,True,-26.94521,-26.625942,-27.249104,-31.89971,-35.862556,-35.566563,-38.229164,-35.451252,-38.198765,-40.569817,-39.677826,-40.77946,-42.721214,-41.476456,-44.00634,-43.893658,-45.546074,-51.897682,-51.972824,-51.40976,-51.676758,-50.722267,-56.249386,-53.55031,-56.336914,-58.270775,-58.43254,-59.631836,-61.883198,-65.14634,-67.215294,-69.684975
9472,True,-24.943264,-29.652855,-26.746302,-26.571596,-30.092762,-32.345985,-36.22152,-40.48446,-38.51327,-40.82607,-39.600067,-37.825905,-38.3191,-43.269535,-44.37862,-43.530174,-43.28344,-46.350983,-51.638397,-51.460194,-51.031387,-51.977913,-55.024803,-54.88176,-56.33937,-56.883194,-59.478554,-60.713737,-63.292088,-65.72021,-67.49118,-69.0177
9504,True,-23.276026,-29.309645,-26.987366,-31.342075,-29.421303,-32.02287,-36.860664,-43.203842,-40.110935,-39.521717,-36.387142,-42.247448,-44.411842,-44.107056,-44.030464,-43.750134,-49.69677,-49.130764,-48.8087,-50.71274,-50.58864,-52.12021,-52.94137,-54.124565,-57.368473,-56.824585,-59.318466,-62.16515,-63.12794,-66.26307,-67.74316,-68.02806
9536,True,-23.036425,-27.22268,-26.598864,-30.253117,-30.914227,-30.107414,-35.412277,-27.907986,-28.848564,-35.65573,-35.40792,-34.150364,-36.140785,-35.06477,-33.207344,-32.19766,-27.122412,-31.128445,-39.913513,-40.428753,-42.74037,-42.415154,-42.191093,-41.77668,-45.207554,-40.06582,-37.238,-33.2178,-30.05811,-32.975384,-32.50541,-32.776176
9568,True,-24.784286,-23.085857,-29.327333,-28.260143,-31.151495,-30.437746,-32.873524,-32.77311,-32.47869,-37.092384,-36.777428,-38.583683,-40.80475,-42.41427,-45.7716,-43.029026,-38.910194,-42.78242,-45.6708,-47.148518,-47.484306,-50.710014,-51.828423,-53.29254,-51.18917,-51.005035,-50.663292,-48.06621,-44.46816,-46.921844,-46.68873,-46.43119
9600,True,-21.128483,-22.685081,-28.851448,-31.279644,-32.617355,-33.06044,-38.30618,-38.81498,-37.774925,-39.536907,-41.625107,-44.461105,-43.003807,-44.82584,-45.63688,-44.723186,-46.903824,-47.784714,-50.67261,-48.95975,-48.573555,-46.30556,-52.28497,-51.431046,-54.970177,-55.029022,-54.99025,-52.7257,-51.280003,-51.882397,-53.09671,-53.1617
9632,True,-25.995556,-26.851933,-27.407738,-29.499725,-35.341125,-35.689724,-35.157497,-36.190395,-36.72267,-39.548508,-39.460976,-43.57166,-43.81746,-44.808353,-42.131306,-45.67811,-49.137226,-47.18171,-50.6466,-48.22699,-47.22747,-45.958794,-51.98757,-53.213318,-53.262024,-53.170074,-56.43319,-55.592804,-53.632732,-56.599556,-58.213078,-58.09467
9664,True,-24.78819,-29.056023,-27.86543,-31.560318,-35.51531,-31.991434,-40.074547,-39.1778,-36.161278,-39.31275,-36.666225,-40.688633,-41.427418,-43.61348,-43.649826,-43.276665,-44.366077,-45.659676,-47.19892,-48.375664,-49.21127,-49.813175,-52.807976,-53.921703,-54.49432,-54.589005,-56.331642,-54.579987,-55.3079,-58.185535,-60.53607,-61.507706
9696,True,-26.666843,-29.750164,-30.69696,-32.20279,-34.784973,-32.472733,-36.756645,-37.712597,-42.28232,-40.198715,-35.368088,-39.769108,-42.27037,-43.14859,-45.629524,-48.129272,-44.84205,-45.01519,-46.09176,-47.15652,-48.108376,-48.59324,-52.220955,-55.316277,-54.433937,-55.263,-55.13272,-56.270756,-59.23538,-60.25386,-61.219173,-61.56669
9728,True,-23.001514,-25.167162,-31.039248,-29.021208,-33.283432,-37.949036,-38.622684,-35.697254,-38.083263,-38.461327,-39.2091,-45.0655,-44.146446,-42.232395,-43.713776,-48.92215,-45.484512,-47.932564,-50.01786,-49.894085,-50.71894,-48.094746,-53.336884,-54.0692,-54.677055,-55.36774,-55.324547,-58.279156,-60.835518,-61.04988,-62.34642,-64.59247
9760,True,-23.774412,-24.969538,-28.300083,-31.470787,-35.520023,-35.22689,-40.757618,-38.837196,-41.093563,-40.6577,-38.07217,-39.940826,-42.93923,-42.654236,-41.70942,-46.186356,-45.33364,-48.51615,-49.59406,-50.94547,-51.47913,-52.718437,-53.443413,-55.627323,-56.005,-56.13653,-58.78035,-60.42475,-61.87935,-63.824127,-65.79103,-67.40486
9792,True,-22.303238,-28.590536,-30.419931,-35.98497,-39.54084,-36.389736,-35.038418,-34.170086,-34.39776,-40.509758,-38.327423,-41.910385,-40.774582,-44.61226,-44.480705,-44.550423,-46.369595,-44.93774,-51.00945,-53.6624,-53.276604,-51.99595,-52.046227,-53.24656,-56.456932,-55.68693,-58.05163,-59.28971,-61.23341,-64.39599,-66.52759,-68.831085
9824,True,-26.372974,-26.566067,-28.05283,-32.444893,-36.349518,-34.757095,-36.066174,-36.189835,-37.777397,-40.339832,-44.550137,-43.651123,-42.123077,-41.306923,-41.514328,-45.033184,-45.087067,-46.054615,-47.89919,-50.88455,-51.375725,-51.9181,-54.27631,-54.815945,-55.121513,-57.990795,-58.782562,-59.866123,-62.370476,-65.26399,-67.2084,-69.82663
9856,True,-24.510382,-26.696615,-25.00538,-28.488485,-31.439114,-30.807163,-35.00522,-37.042507,-37.44886,-41.917656,-42.869396,-44.72181,-44.038765,-44.87102,-45.78135,-45.136017,-45.647694,-46.24736,-48.503742,-50.5952,-50.7492,-51.25809,-53.7827,-54.33087,-55.798325,-59.322662,-58.86985,-60.271793,-61.991028,-65.02983,-69.454506,-70.25362
9888,True,-23.411995,-25.685867,-25.836136,-30.813227,-31.215498,-33.609257,-38.84385,-36.834602,-35.50014,-37.97968,-37.209038,-41.389774,-41.86051,-42.131638,-44.808243,-45.043564,-47.715904,-46.97793,-48.36737,-48.87337,-50.304955,-51.247288,-53.09933,-55.624474,-58.4189,-58.19694,-58.603596,-59.90365,-63.210182,-64.902336,-66.68939,-69.829506
9920,True,-25.98074,-25.273247,-26.06658,-33.177174,-34.422806,-35.918304,-34.14942,-35.855736,-37.25105,-42.925488,-39.946594,-37.89094,-39.16203,-44.47251,-45.313,-44.066513,-47.49536,-46.895634,-48.91148,-50.871964,-50.163963,-51.211777,-53.411636,-56.828278,-56.76018,-56.545906,-58.689194,-60.096394,-63.902763,-65.30713,-68.6269,-69.81343
9952,True,-25.278204,-26.670532,-29.004305,-35.083443,-33.708004,-35.511852,-33.99757,-38.883778,-38.114437,-39.519775,-40.96492,-43.618683,-41.971405,-42.767464,-43.995434,-45.06136,-45.7126,-47.231667,-48.84237,-49.132942,-50.433853,-52.405304,-53.700653,-54.090706,-57.035564,-56.180946,-56.660572,-60.63345,-63.474125,-66.13517,-68.08798,-69.1999
9984,True,-27.199669,-29.33264,-27.663939,-31.727827,-35.50309,-34.04657,-36.74787,-36.146683,-36.808865,-36.717163,-41.984745,-42.48359,-41.311066,-41.531166,-46.49647,-44.347656,-43.816982,-47.955494,-49.589714,-52.026947,-50.059998,-51.121044,-52.81433,-55.767197,-57.791843,-57.452217,-56.65432,-59.036522,-61.475243,-64.562485,-67.44782,-69.300644
