timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.423925,-29.415396,-29.27726,-33.78607,-34.778854,-37.138226,-41.59723,-38.236687,-35.163666,-40.34843,-43.49178,-44.520535,-42.967094,-42.930786,-42.750317,-42.976585,-45.517708,-46.70235,-47.84304,-48.99784,-50.422688,-49.886932,-52.34493,-54.15169,-54.271656,-54.74842,-56.044384,-57.034103,-53.991386,-54.985012,-59.46867,-60.47085
8960,True,-27.10274,-27.677156,-26.916077,-30.5818,-33.273117,-37.689617,-41.22648,-37.90868,-34.82784,-40.67335,-46.736446,-44.801334,-41.93346,-41.145664,-43.935753,-44.166595,-44.072678,-43.32553,-47.636864,-48.53111,-51.0642,-50.23742,-52.591805,-53.133034,-53.9361,-56.25778,-57.12216,-60.232742,-57.70929,-58.617725,-61.689148,-63.907196
8992,True,-25.920713,-28.242636,-30.360538,-31.387405,-35.75207,-35.38776,-37.780552,-35.66979,-34.044464,-42.841614,-43.864418,-44.2453,-40.67116,-42.680183,-42.385513,-43.02588,-45.29683,-45.42997,-46.487007,-49.98463,-49.604385,-50.687504,-52.53634,-54.22861,-56.38378,-56.758682,-56.317543,-55.774303,-60.712914,-62.11975,-65.581696,-65.872055
9024,True,-24.803017,-29.034101,-25.055151,-26.900024,-32.534348,-34.862007,-36.84452,-39.544685,-38.169464,-40.544235,-43.499947,-40.0953,-41.874546,-40.761013,-42.52077,-44.664497,-43.78441,-44.809208,-46.17796,-49.606247,-50.795025,-52.543907,-52.584652,-53.431164,-56.724754,-55.890327,-56.967247,-57.584045,-63.066883,-63.482597,-64.78342,-66.705475
9056,True,-23.830402,-28.130571,-25.000431,-29.934284,-33.805473,-36.768166,-38.856167,-37.16209,-36.92704,-41.04992,-41.203846,-38.73451,-37.962982,-41.776962,-43.089714,-44.729134,-45.541122,-46.521893,-47.56227,-48.950886,-49.120735,-50.04348,-53.55208,-54.69374,-54.877354,-55.43338,-58.044132,-59.41555,-62.693604,-64.581436,-67.46627,-68.34474
9088,True,-28.852255,-33.249985,-29.388348,-30.296106,-30.344929,-36.49633,-41.08843,-38.594364,-36.103905,-39.931206,-39.537724,-42.798344,-47.064598,-48.500046,-46.246796,-41.456436,-43.53276,-48.78191,-50.403687,-50.108,-51.847134,-51.47352,-54.37282,-53.941048,-54.036827,-55.343723,-57.095337,-59.376175,-61.66569,-64.741516,-67.747925,-68.13957
9120,True,-28.758156,-30.676744,-29.156769,-30.834145,-31.475529,-37.46535,-37.363636,-34.899605,-36.837082,-38.41677,-40.220383,-42.17728,-44.37136,-42.355965,-43.119335,-45.69652,-45.501556,-46.1737,-48.163895,-48.630367,-50.68397,-49.396168,-51.6529,-54.588356,-54.101643,-55.75846,-56.972855,-59.106094,-61.336052,-66.48239,-67.68229,-68.73132
9152,True,-24.158514,-26.550264,-25.51049,-28.994785,-34.683346,-38.507343,-36.19465,-38.084072,-38.646637,-40.835075,-41.783184,-39.12422,-40.342175,-44.80036,-41.31726,-43.574844,-44.633507,-49.37222,-49.31279,-49.004196,-51.31374,-49.367783,-51.542107,-52.587627,-53.37154,-54.502518,-59.172577,-59.771355,-60.88086,-63.56864,-66.91047,-67.95999
9184,True,-29.002258,-31.58262,-31.027283,-31.987621,-36.515976,-35.97291,-39.25531,-39.248096,-38.18813,-44.063057,-41.785294,-43.093395,-41.50093,-40.315346,-41.2931,-43.010334,-47.656017,-45.465816,-46.2505,-50.86236,-50.027916,-51.29849,-53.28476,-54.96964,-54.935497,-56.03286,-59.331635,-58.185577,-63.159683,-63.801506,-67.0282,-68.35319
9216,True,-23.66563,-29.701918,-26.374865,-34.10999,-33.93837,-33.094406,-38.72628,-38.634377,-38.039528,-43.05561,-44.160072,-42.32754,-44.660145,-46.496563,-43.766975,-46.550617,-47.650864,-45.512253,-45.73731,-50.77781,-48.882732,-50.411522,-50.63114,-53.06286,-53.876015,-56.380733,-58.00183,-60.63832,-63.948826,-66.00196,-68.97853,-69.76468
9248,True,-26.84937,-26.708103,-26.369123,-36.92479,-33.77175,-36.513206,-40.19355,-40.470604,-38.97867,-40.81382,-41.14309,-39.410076,-41.99575,-45.430862,-42.30021,-45.37708,-44.52201,-47.041786,-47.758415,-49.927025,-49.54777,-49.895306,-51.94861,-52.946552,-54.066536,-55.835857,-59.636578,-60.03168,-62.88362,-65.33064,-68.57545,-68.373985
9280,True,-24.445057,-26.249054,-25.308746,-27.070606,-33.222374,-37.40062,-37.823368,-41.136127,-39.100006,-39.514194,-40.06769,-40.212524,-41.51306,-45.858917,-45.09247,-45.30712,-45.65584,-45.606785,-46.644016,-49.27128,-50.482826,-53.06076,-52.25723,-53.353386,-55.362015,-57.42947,-58.0052,-61.069756,-62.231827,-65.021515,-68.2351,-68.565475
9312,True,-23.061066,-27.901964,-26.460936,-33.075733,-30.05276,-36.68975,-40.816467,-38.81842,-38.35432,-41.27234,-39.297,-43.730667,-43.661392,-46.733734,-39.99817,-43.631268,-46.4461,-46.20189,-47.595425,-50.702137,-48.26613,-50.160652,-52.726334,-55.620094,-55.482506,-55.08172,-56.67404,-59.41964,-62.434685,-64.70752,-65.590965,-66.97647
9344,True,-25.017845,-28.442896,-27.582102,-28.704872,-32.12278,-34.473938,-35.055817,-39.07719,-35.534092,-37.46747,-39.669178,-38.946564,-39.488167,-40.913628,-43.976093,-44.403008,-44.50344,-48.568268,-49.05146,-51.224197,-49.597313,-50.754547,-51.67991,-51.799503,-52.62834,-54.819256,-56.172356,-57.204533,-61.281853,-62.46632,-65.57913,-67.2906
9376,True,-23.839018,-23.231056,-23.78918,-27.229832,-33.52442,-35.465637,-38.74661,-38.042522,-34.96102,-42.68992,-42.142105,-40.761612,-41.00872,-40.757225,-42.82804,-43.37777,-44.31135,-44.920433,-47.62058,-48.147392,-49.802696,-50.316677,-53.919292,-54.830284,-53.085648,-54.78595,-55.507793,-51.37842,-51.483418,-51.116833,-52.072792,-56.038177
9408,True,-25.197746,-26.88272,-26.496515,-30.048672,-35.228878,-36.47221,-37.999912,-41.481552,-35.617134,-39.83423,-41.41738,-47.212353,-43.366295,-42.781815,-43.768784,-45.65818,-44.46891,-48.04701,-50.437054,-49.472656,-48.147736,-49.48658,-52.69592,-53.779892,-53.624306,-55.861214,-57.800694,-58.99604,-59.94355,-62.7964,-63.555573,-65.52394
9440,True,-25.378435,-27.114853,-29.091978,-31.158077,-31.36152,-35.774567,-36.435513,-38.404118,-43.117924,-41.466557,-39.14823,-45.699944,-45.202885,-43.765648,-44.421345,-45.292374,-43.76712,-46.839336,-49.268307,-49.752193,-52.913475,-50.63837,-52.946312,-53.261257,-54.856873,-56.716843,-58.983566,-60.60751,-61.74963,-63.705772,-65.866806,-66.38217
9472,True,-23.683329,-26.235424,-27.18993,-26.263844,-28.838291,-35.74004,-37.087833,-35.360714,-38.448494,-41.13575,-42.643562,-38.49918,-43.65296,-45.89643,-41.21546,-42.606716,-45.619183,-46.864872,-48.57678,-48.389965,-52.27373,-52.88472,-53.855453,-53.309406,-54.087673,-56.048668,-56.595505,-57.582928,-61.551517,-63.50921,-65.32887,-68.01713
9504,True,-24.974747,-30.212124,-26.92216,-29.909468,-32.06333,-31.726292,-37.002617,-38.393867,-38.805138,-44.071663,-41.78947,-39.034447,-43.003773,-45.32044,-42.632156,-42.732334,-43.458218,-45.899677,-50.941833,-50.642387,-49.572987,-50.86664,-50.862366,-52.77948,-54.0575,-56.33261,-59.57402,-58.929962,-62.273354,-64.24127,-67.402794,-68.8322
9536,True,-25.566742,-29.943634,-23.438454,-27.598095,-30.834272,-34.96499,-37.526646,-36.930225,-34.79146,-41.795124,-39.85238,-43.14277,-44.007706,-40.225185,-39.71424,-42.038246,-45.917007,-46.96087,-47.002163,-52.20346,-51.128418,-50.90747,-52.95557,-54.099537,-54.77928,-55.782677,-58.002754,-58.57532,-61.436634,-64.99582,-66.0161,-67.45881
9568,True,-27.830914,-29.91255,-26.528965,-28.862938,-31.109482,-31.56509,-38.465633,-37.126205,-37.307613,-40.321278,-41.13106,-41.54419,-46.83621,-39.843338,-41.949905,-44.655815,-45.35896,-46.079086,-47.982788,-49.9465,-50.782375,-50.01906,-52.701256,-53.858536,-53.791344,-56.8012,-59.12104,-61.522465,-62.117195,-64.65928,-68.18758,-68.952545
9600,True,-26.480808,-29.303848,-24.086218,-26.753849,-33.76043,-33.932526,-36.69084,-35.93686,-36.585346,-40.952118,-39.836323,-40.64115,-44.109802,-45.917908,-43.704666,-44.723755,-42.259026,-43.868225,-48.534813,-50.40192,-50.84192,-50.68872,-52.334167,-52.967056,-54.18641,-56.197968,-58.562565,-61.642704,-62.144604,-65.54995,-67.41105,-68.481155
9632,True,-24.150839,-26.911371,-26.219435,-26.508415,-33.462135,-36.550575,-39.067215,-39.517735,-39.362167,-40.34043,-40.971436,-39.729362,-45.632896,-44.572643,-45.515858,-44.25465,-46.705734,-46.803074,-47.561714,-48.154175,-51.40973,-50.55992,-53.111847,-54.16378,-55.28356,-58.616623,-57.396294,-58.005928,-62.48715,-64.56246,-67.03267,-69.18682
9664,True,-26.515858,-30.721687,-26.075867,-29.614643,-33.430973,-35.16679,-40.012936,-40.703682,-36.342712,-38.281315,-39.613678,-42.998547,-44.255135,-42.870323,-42.892513,-44.74892,-44.78826,-49.466663,-49.036263,-49.762424,-52.313766,-50.87483,-52.95466,-55.693787,-55.087162,-55.534477,-59.841454,-58.906067,-62.24779,-64.263,-66.06041,-67.20334
9696,True,-22.738266,-29.549944,-27.422121,-26.901108,-33.760593,-35.153088,-39.042656,-38.56979,-45.3289,-40.9554,-41.419926,-40.83867,-45.272823,-45.123177,-47.85193,-43.57525,-44.55194,-45.97137,-48.560596,-48.701176,-50.739243,-50.249805,-52.53897,-53.844765,-54.032814,-56.144657,-58.095818,-59.048637,-61.48353,-64.34678,-67.824295,-67.70802
9728,True,-22.056425,-27.003372,-29.865284,-30.45594,-34.64908,-37.679665,-35.62997,-37.67793,-39.495064,-42.024864,-40.74572,-41.70726,-43.83659,-48.201313,-47.572193,-43.905525,-46.76915,-48.44255,-47.137684,-48.30047,-50.32184,-52.50694,-52.490738,-54.365524,-55.250134,-56.956593,-59.031685,-58.616825,-61.38794,-63.950096,-66.1907,-68.18406
9760,True,-28.100298,-29.160793,-28.17907,-29.748201,-32.240494,-33.965225,-37.24466,-36.012436,-32.468945,-42.839775,-40.123375,-40.60596,-41.50934,-44.96778,-44.7411,-45.523033,-45.161366,-46.717255,-46.282425,-49.931885,-52.004738,-53.243553,-51.353256,-54.22059,-54.607826,-56.34785,-57.127747,-57.174644,-60.753197,-63.730072,-66.3722,-67.69884
9792,True,-23.215149,-29.108889,-25.989912,-28.620813,-36.257168,-37.379566,-38.457287,-40.34126,-34.206482,-39.483166,-41.05156,-40.527645,-43.37871,-44.19355,-45.62236,-45.203514,-45.072613,-46.163006,-47.43771,-48.85447,-51.242294,-50.596115,-50.57807,-55.09916,-55.992516,-57.7515,-58.579826,-57.150993,-60.44905,-64.601234,-65.60191,-68.2117
9824,True,-24.507582,-26.600082,-27.983257,-33.221176,-35.99765,-36.902718,-37.99869,-38.1773,-36.059612,-41.178185,-45.887405,-41.614098,-42.486477,-42.09402,-43.57738,-41.987793,-43.038155,-45.24559,-45.34611,-49.08131,-50.625362,-49.624447,-50.770523,-54.426186,-55.331207,-56.384285,-56.481293,-56.687397,-60.8079,-64.31158,-66.468475,-68.30619
9856,True,-27.144753,-31.612978,-27.862856,-35.940205,-32.622215,-38.26079,-37.419174,-36.59881,-33.565277,-40.953224,-46.289333,-46.753387,-43.979485,-41.34918,-40.20456,-41.899765,-47.796,-48.546978,-45.927067,-47.547016,-52.152866,-54.124752,-53.347374,-52.613426,-54.5199,-56.41405,-58.358097,-58.4712,-61.328682,-66.74769,-67.806335,-69.2074
9888,True,-26.065548,-28.708956,-28.014822,-28.474335,-31.925095,-36.299232,-46.679993,-41.73159,-38.468544,-41.494286,-38.710575,-41.283527,-40.221706,-43.943905,-43.62927,-45.428825,-44.77942,-46.096626,-50.822487,-52.63858,-51.8798,-50.10382,-51.464775,-52.433796,-51.45197,-54.851074,-56.521893,-58.28224,-55.540764,-52.982822,-57.77555,-59.579697
9920,True,-24.665869,-28.886475,-28.822693,-28.728163,-29.952803,-28.526016,-31.072552,-29.991703,-30.388325,-36.95849,-38.844395,-37.04126,-35.371037,-36.364975,-34.846066,-33.3095,-27.796783,-32.404892,-40.61428,-41.54955,-41.776577,-41.73807,-42.82807,-46.67822,-42.366547,-37.34355,-36.498634,-35.498802,-27.550777,-27.214611,-30.693382,-33.43128
9952,True,-24.582308,-25.217674,-26.486128,-31.87236,-33.866814,-31.239252,-37.67828,-33.997406,-36.232914,-39.360043,-39.472332,-39.721172,-41.519527,-43.701187,-41.920376,-42.89588,-40.965958,-44.07395,-45.775547,-48.034378,-49.09886,-48.765068,-48.72452,-50.165184,-52.110382,-51.799374,-48.971382,-48.38897,-43.027756,-45.46608,-46.422596,-47.038097
9984,True,-23.391258,-29.840412,-28.61383,-31.440907,-34.408997,-34.83234,-37.987812,-37.23143,-35.85308,-39.61544,-37.276554,-38.43093,-40.964043,-42.951183,-43.69203,-46.850548,-46.11918,-45.288216,-49.650345,-49.455185,-49.885056,-49.330536,-51.71428,-52.34549,-53.340775,-53.35566,-54.6146,-54.93524,-49.200027,-49.854374,-52.98029,-55.281826
