timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-24.90757,-26.776066,-27.472313,-34.5924,-35.40972,-33.916904,-37.243404,-40.548306,-35.69999,-36.168083,-42.917847,-38.238235,-38.441597,-43.759056,-41.309967,-43.135952,-44.50096,-45.78342,-52.58843,-52.18716,-51.302338,-51.75716,-54.391174,-57.5452,-55.404152,-57.056103,-58.91813,-60.7025,-64.34347,-67.37347,-68.43957,-70.47504
8960,False,-26.683702,-29.734201,-25.932087,-32.24772,-35.209,-34.817253,-34.402206,-36.003757,-34.203,-40.215263,-43.81642,-41.85245,-43.10878,-40.521202,-42.979706,-47.92392,-46.72999,-47.11548,-49.982986,-51.14895,-51.840668,-52.24096,-53.87341,-55.035767,-57.198555,-59.655243,-60.022274,-60.15661,-63.085648,-66.90124,-69.52036,-70.561775
8992,False,-23.152391,-28.219328,-26.176228,-27.718946,-30.400215,-35.130432,-37.55945,-37.129807,-33.22097,-36.795498,-39.64383,-39.659317,-42.74046,-46.603207,-41.17724,-44.165577,-44.677734,-48.40632,-51.43967,-51.387253,-48.808754,-49.897213,-53.959843,-54.6987,-56.0912,-58.36935,-60.83912,-61.870007,-64.90176,-65.58043,-69.24401,-70.29138
9024,False,-24.36611,-30.144388,-30.81275,-31.933916,-32.674515,-37.606285,-38.70981,-38.892414,-40.046265,-37.71341,-38.902134,-41.691956,-42.15338,-42.49445,-41.644554,-46.428963,-49.814053,-46.134266,-47.492775,-50.818794,-52.856773,-53.82933,-54.61615,-54.7778,-56.594704,-56.767544,-61.35109,-62.12517,-63.775078,-66.161125,-69.40182,-70.714615
9056,False,-22.831093,-28.03092,-27.491009,-32.366196,-32.76046,-33.432377,-35.958412,-35.77642,-42.09997,-41.35143,-43.223618,-44.589485,-44.80816,-45.72223,-42.42988,-45.941986,-47.056282,-46.831356,-49.415592,-52.17212,-53.03734,-52.05913,-52.968845,-54.131798,-56.44417,-58.30694,-58.442825,-59.75418,-63.438915,-67.0202,-68.64747,-70.34544
9088,False,-27.82026,-26.212166,-29.889238,-25.211027,-27.454288,-28.07589,-24.591389,-22.06437,-26.677923,-34.383366,-27.410969,-23.268566,-23.031084,-21.368713,-22.219706,-18.84322,-21.47664,-24.37525,-29.58601,-35.066544,-29.26167,-28.189678,-27.704567,-30.087868,-27.047445,-25.172338,-28.230822,-23.877613,-17.581018,-18.435688,-23.350687,-23.346176
9120,False,-26.441425,-28.929274,-26.47968,-26.304676,-28.610113,-28.941853,-33.683895,-30.642338,-34.982353,-39.583923,-33.11905,-31.141186,-29.873207,-29.886435,-32.54647,-29.333038,-34.067795,-38.161736,-37.235962,-42.26277,-41.24518,-38.135742,-41.640743,-43.355194,-39.60223,-37.106747,-37.82855,-36.33979,-31.658144,-33.23263,-37.221207,-39.635483
9152,False,-22.690117,-27.525385,-27.64435,-29.143356,-29.949255,-32.939358,-36.290222,-32.983406,-33.31331,-37.115776,-38.097443,-39.119743,-37.871674,-34.64484,-36.521782,-37.29274,-40.645123,-43.599968,-44.70869,-48.47265,-45.900154,-43.481773,-45.146645,-48.800117,-47.13204,-40.32653,-42.366272,-43.227684,-38.26856,-39.530556,-44.701576,-48.11378
9184,False,-24.54221,-27.390469,-27.027115,-27.742918,-30.257967,-36.923958,-38.05265,-35.833344,-36.2261,-41.225983,-38.762104,-39.039684,-40.89253,-41.615784,-41.090588,-37.905933,-39.51575,-44.124924,-44.993267,-50.26096,-47.747757,-43.537735,-47.872944,-49.50653,-50.23803,-46.072746,-46.66179,-46.075993,-40.977074,-42.253967,-49.440495,-52.320045
9216,False,-23.214108,-27.47674,-26.695656,-29.13641,-34.930374,-35.783646,-40.200546,-34.424812,-35.05842,-41.48373,-44.82159,-43.59308,-42.444588,-40.262638,-39.867462,-43.953167,-46.02756,-47.03164,-45.311317,-49.86038,-46.424713,-48.507847,-48.967495,-52.143497,-51.624214,-47.99125,-48.42778,-48.377842,-46.619682,-46.773945,-54.835327,-57.55982
9248,False,-24.447021,-27.340786,-29.72194,-30.435394,-30.32883,-35.48012,-41.08183,-37.005394,-33.3435,-40.39141,-40.987934,-40.162506,-44.52991,-43.842506,-39.020096,-41.798424,-42.983173,-46.6811,-48.63442,-51.88514,-50.193428,-48.93782,-51.243988,-52.511993,-53.275864,-54.10728,-53.698776,-51.879078,-49.32882,-52.485012,-60.125664,-61.077023
9280,False,-22.182247,-27.180538,-28.359222,-32.353596,-34.120872,-38.80435,-41.04573,-39.02285,-36.963867,-40.39206,-43.450768,-41.609573,-42.430477,-42.758102,-42.41724,-43.0357,-45.781216,-46.282925,-47.736034,-50.157314,-49.278835,-50.015644,-53.901543,-55.418083,-54.242615,-54.814163,-54.678658,-54.477898,-52.140728,-55.620213,-61.357647,-64.03695
9312,False,-22.794592,-29.352211,-27.696163,-33.96845,-34.011547,-35.768257,-37.30612,-38.42872,-37.87272,-37.719555,-40.447865,-38.705486,-39.927155,-44.642387,-42.764164,-42.094948,-48.1963,-47.10314,-45.388306,-49.327778,-49.96849,-50.568687,-53.286194,-53.36639,-55.030754,-55.216927,-55.927425,-59.542473,-58.018173,-59.095413,-63.14392,-67.76546
9344,False,-26.015738,-31.18147,-26.685087,-26.471489,-33.85716,-39.813705,-41.02402,-35.988327,-40.033264,-41.295044,-39.41604,-38.837353,-42.88408,-42.114483,-42.83346,-44.52472,-46.397316,-46.33374,-49.75693,-51.69204,-50.06252,-52.09024,-54.602642,-55.352356,-57.767445,-57.44403,-58.610477,-60.481953,-58.532883,-61.59687,-67.128296,-68.255135
9376,False,-25.568115,-28.831165,-27.487896,-30.107996,-32.12666,-33.988815,-36.762016,-38.70773,-36.15741,-37.90734,-43.398453,-42.095535,-44.103565,-44.56569,-42.791843,-42.995026,-46.96949,-49.08045,-48.803333,-49.950516,-51.326614,-49.628216,-52.172123,-55.656715,-55.60324,-58.186146,-59.666157,-59.436726,-61.781143,-64.30754,-67.40907,-69.21443
9408,False,-23.094473,-28.681503,-25.315113,-28.106174,-35.75332,-36.907597,-38.143505,-37.13489,-39.251778,-44.303215,-40.08312,-41.436596,-43.968006,-43.96276,-40.80642,-43.405727,-46.66424,-46.68425,-47.38686,-52.41931,-50.44639,-50.840767,-53.746834,-54.716778,-56.136177,-57.425453,-59.768555,-60.165207,-64.354515,-65.85885,-67.44589,-69.808815
9440,False,-25.826698,-30.766136,-28.885145,-28.710579,-33.181656,-34.46679,-37.381252,-42.95248,-36.628128,-38.434,-42.063824,-38.96862,-38.081795,-43.029446,-41.273224,-42.331917,-44.767857,-45.96891,-49.28746,-51.22129,-51.17084,-49.46559,-55.81977,-56.257004,-56.352634,-57.45296,-59.601402,-61.055595,-63.844448,-66.36824,-68.26108,-70.72006
9472,False,-27.146908,-28.325195,-31.391876,-31.779423,-32.287323,-33.775063,-40.523872,-36.51181,-39.2378,-43.858982,-40.569607,-42.039875,-43.30559,-45.08574,-40.4669,-43.3276,-47.719086,-46.789776,-49.275204,-51.92924,-50.844444,-48.403774,-52.343285,-57.410538,-57.660793,-57.870354,-60.007072,-61.540787,-63.43377,-67.88722,-68.178535,-71.15058
9504,False,-28.658636,-26.910885,-26.079323,-27.602713,-32.11597,-36.303436,-41.694393,-41.995106,-38.11754,-41.80554,-42.237404,-43.424915,-41.080536,-42.84721,-43.853054,-44.662495,-47.002945,-46.130394,-47.97165,-49.982227,-49.598255,-50.355076,-52.37256,-56.62306,-58.745422,-56.604725,-57.54067,-59.792458,-65.24621,-66.67178,-68.52626,-70.42943
9536,False,-23.840544,-27.590105,-24.255192,-28.542458,-31.909218,-36.429688,-40.61203,-39.096115,-37.50609,-38.79137,-42.778893,-42.46014,-43.520844,-44.053806,-40.290855,-43.456425,-46.986885,-46.6858,-48.624603,-50.744987,-51.498978,-50.45553,-51.476788,-56.590176,-56.738426,-56.3624,-60.257545,-60.647705,-64.59293,-65.61558,-67.90374,-70.97621
9568,False,-25.85765,-28.07622,-26.252571,-28.432028,-32.836147,-33.78762,-36.01172,-41.327763,-35.747776,-36.449154,-41.811394,-40.76189,-41.47263,-43.616196,-38.805656,-42.646667,-47.457508,-46.695793,-46.99812,-50.861923,-52.86469,-51.02223,-53.741127,-55.865547,-56.583332,-58.901016,-58.101,-60.281982,-63.54891,-65.7505,-67.448715,-70.0461
9600,False,-22.88713,-29.10795,-24.625118,-30.881662,-36.755356,-36.60793,-37.543198,-38.553802,-35.32383,-38.947784,-43.216835,-40.07814,-44.82036,-43.262768,-42.037674,-45.331005,-45.67044,-48.32258,-50.681606,-50.353504,-50.054,-51.593636,-53.982285,-55.519962,-55.80989,-57.648026,-59.80407,-57.53979,-62.79921,-67.44387,-67.92378,-70.26385
9632,False,-24.603287,-28.604967,-27.135592,-27.63926,-27.31464,-29.200657,-31.887554,-24.574982,-28.822548,-33.03245,-28.827892,-27.920311,-27.194586,-29.95655,-29.899544,-27.131554,-31.284111,-35.978264,-40.080242,-45.45773,-43.441883,-44.410767,-43.478523,-49.71019,-51.67683,-53.20332,-54.93755,-57.793327,-51.102215,-53.572918,-57.703022,-59.872456
9664,False,-25.282614,-29.600101,-26.118443,-27.98386,-30.167982,-32.041492,-38.21877,-30.61052,-35.440887,-40.5533,-38.058167,-37.181744,-37.09983,-37.612648,-39.46741,-35.41559,-39.645805,-45.901398,-47.33998,-49.07595,-50.305805,-49.645805,-53.502003,-53.97827,-54.758728,-56.196136,-56.806076,-59.834026,-59.992756,-63.918198,-67.11002,-68.479774
9696,False,-22.88375,-28.354729,-26.106894,-29.582333,-31.411001,-32.001976,-38.78344,-33.09028,-34.725506,-39.50349,-41.94958,-39.64515,-39.560703,-37.494083,-40.686527,-41.704372,-45.94861,-46.84837,-47.756744,-51.565384,-49.48201,-50.853672,-51.89959,-54.76131,-55.624805,-58.048916,-59.222664,-60.27288,-62.62416,-65.54085,-68.501785,-69.939415
9728,False,-23.015835,-26.158545,-26.682413,-30.395613,-33.306152,-34.372578,-38.076668,-37.427715,-32.673935,-36.625393,-47.346077,-40.81774,-40.782036,-42.078743,-40.523346,-43.149796,-43.41831,-46.3831,-48.70342,-50.4829,-51.957012,-50.066418,-53.31303,-55.5236,-57.494797,-57.869297,-59.27762,-59.298206,-62.94022,-66.0672,-68.76909,-71.380424
9760,False,-23.068666,-27.014854,-25.667416,-30.10082,-35.487293,-34.410004,-37.966248,-38.642918,-37.42773,-41.51426,-42.427727,-39.18266,-42.102257,-41.300087,-44.144524,-44.067688,-45.56389,-46.242386,-48.292244,-52.09093,-51.244545,-52.36386,-54.794727,-55.1891,-54.604393,-58.232986,-58.358864,-62.32219,-64.92288,-66.10679,-67.90898,-69.92552
9792,False,-24.310274,-25.295673,-22.524925,-26.823462,-33.388844,-35.682663,-40.169567,-39.44488,-37.533405,-42.620396,-42.75732,-44.47171,-40.374947,-43.186245,-44.690727,-44.017216,-46.61824,-48.422657,-49.86805,-49.31992,-53.690315,-54.04259,-53.054848,-52.923122,-55.29866,-59.35076,-58.930973,-60.544678,-65.664604,-65.92897,-67.66997,-69.610176
9824,False,-22.009945,-27.358244,-28.232834,-34.178215,-36.63769,-35.83477,-38.415028,-40.00289,-37.25772,-41.148968,-38.891914,-42.852997,-43.496056,-41.932877,-43.53324,-45.876736,-47.01414,-46.33777,-50.84353,-51.35637,-52.84993,-49.63917,-54.034096,-58.09036,-56.083153,-57.83542,-59.82473,-59.069397,-62.495277,-65.12589,-69.03962,-68.79996
9856,False,-21.39262,-29.843004,-31.11743,-35.35607,-37.215187,-39.863792,-42.60836,-41.621643,-40.549385,-42.09548,-42.118374,-39.023617,-38.267178,-39.995064,-43.27491,-42.5519,-45.811226,-49.367737,-49.418068,-53.490234,-49.931034,-51.726337,-52.291992,-55.17386,-56.19635,-59.26461,-60.2227,-61.19833,-63.177265,-65.10888,-67.589355,-68.71359
9888,False,-28.118717,-32.473,-26.979462,-29.239128,-34.81244,-37.69934,-40.941948,-38.964714,-39.823586,-40.908684,-43.226017,-40.375664,-44.547157,-43.656647,-45.537216,-45.517555,-44.219963,-46.282097,-49.578606,-50.207005,-51.601337,-50.81146,-53.360275,-56.355453,-56.2043,-58.418385,-58.500748,-61.143528,-64.67671,-65.408264,-69.22181,-71.27303
9920,False,-23.226755,-30.246689,-25.382,-27.99113,-34.485672,-35.114674,-38.521,-35.649544,-39.392742,-41.90231,-42.18261,-42.03122,-41.991302,-43.16729,-41.6364,-42.201813,-45.206337,-45.060753,-49.457527,-49.334877,-54.604546,-49.60427,-50.99553,-55.225647,-58.978012,-59.094234,-59.42568,-59.578377,-65.14348,-67.09567,-68.38765,-69.2275
9952,False,-22.073551,-24.94808,-26.387962,-29.07955,-32.002583,-33.979774,-38.962173,-39.188347,-37.929756,-40.322304,-41.91952,-42.019028,-40.96881,-42.55087,-40.74047,-45.078426,-48.143883,-47.623848,-48.514877,-50.636044,-53.441196,-52.794495,-53.92439,-56.399338,-57.890884,-59.0918,-58.3451,-59.17921,-63.72174,-68.32862,-70.130066,-69.14381
9984,False,-24.502203,-27.409359,-28.607664,-30.233686,-35.698307,-38.197342,-41.078587,-42.081905,-40.319553,-41.115562,-44.042225,-41.845497,-39.09531,-41.392635,-40.92518,-42.34644,-47.139507,-48.6545,-48.04218,-49.88099,-51.641396,-53.309788,-54.400745,-56.03807,-54.8311,-57.453545,-61.101677,-60.611046,-64.949165,-65.89319,-68.73282,-70.25187
