timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-23.73455,-26.846502,-29.499401,-30.760813,-32.61535,-34.75864,-36.283302,-41.669525,-38.7063,-38.50566,-36.935658,-38.502754,-38.669094,-40.169697,-43.42072,-46.398224,-44.860565,-43.992023,-48.730503,-51.199486,-49.81276,-52.143333,-54.319145,-56.726376,-57.688454,-58.529808,-61.761864,-62.63324,-66.23426,-68.29048,-68.796616,-72.23715
8960,True,-26.998268,-29.818933,-27.664513,-28.797825,-33.916058,-34.70788,-36.396736,-35.6161,-37.137043,-38.219746,-32.90446,-34.444622,-38.99057,-36.36476,-40.1185,-44.043713,-45.590584,-48.08588,-48.70482,-50.70225,-51.25343,-50.907665,-54.60376,-56.095352,-58.14989,-57.799263,-62.792908,-63.754852,-65.70106,-69.58451,-72.221405,-72.1054
8992,True,-27.21276,-29.12933,-28.603765,-27.99725,-30.217659,-32.05604,-34.735844,-38.44886,-36.457325,-37.32448,-36.5639,-36.571,-38.58175,-38.270996,-39.94462,-44.901505,-49.23998,-47.912945,-49.17702,-51.088882,-50.923073,-50.653374,-54.291576,-59.07981,-58.063057,-58.93296,-61.404007,-63.30686,-67.60583,-70.163475,-70.93791,-71.85529
9024,True,-31.12255,-26.79518,-26.385374,-32.376846,-33.75036,-35.05921,-37.929993,-36.926178,-35.629086,-41.33768,-37.017525,-35.32882,-41.59092,-40.49181,-39.484768,-40.239433,-41.546204,-47.577892,-51.018864,-50.528904,-50.599705,-53.401505,-53.324852,-55.22968,-56.77868,-57.42767,-60.603558,-62.59924,-65.56102,-68.72451,-70.56509,-70.34151
9056,True,-31.043806,-28.019735,-25.907291,-30.634584,-31.124537,-33.831657,-38.618645,-37.345844,-37.062775,-38.31845,-35.711052,-36.78567,-39.500145,-39.768463,-41.38968,-42.452232,-44.544434,-48.48114,-49.34387,-49.90822,-51.407017,-51.690372,-53.629932,-55.70941,-59.871857,-61.114594,-62.42649,-63.11383,-66.65953,-69.555504,-71.06676,-72.864395
9088,True,-26.905369,-25.818584,-28.102497,-31.09517,-35.28191,-36.30087,-37.63987,-36.275795,-36.22452,-37.9737,-40.2171,-41.287304,-37.37665,-36.593395,-43.26425,-40.132683,-42.697617,-48.05018,-51.244373,-51.909832,-52.874832,-54.39994,-54.16834,-54.74712,-57.876743,-58.505993,-62.003788,-63.440514,-66.46958,-69.643906,-71.35412,-72.59208
9120,True,-25.857918,-26.92626,-24.307114,-28.77641,-31.39292,-33.401035,-37.78038,-39.40786,-34.526527,-36.16973,-35.308754,-35.71691,-39.97213,-40.50772,-41.81917,-43.283115,-45.285828,-45.8597,-48.23606,-50.130924,-51.05238,-52.12658,-55.671677,-56.4088,-57.686295,-58.62507,-61.28942,-63.54982,-68.443436,-70.04147,-70.35447,-71.02017
9152,True,-23.370083,-26.98999,-22.431187,-29.473143,-34.108837,-36.82544,-39.74153,-38.13672,-35.89464,-39.875557,-36.06414,-34.10405,-39.157738,-39.584633,-42.92449,-43.15332,-44.83623,-48.875633,-47.92218,-52.249947,-50.36296,-49.885178,-53.368202,-56.13035,-58.47573,-59.29302,-62.680126,-62.384766,-67.01524,-69.18123,-71.410965,-71.30575
9184,True,-26.58358,-25.903566,-28.773426,-31.527004,-35.57407,-37.47536,-37.89511,-38.107388,-39.540382,-35.95671,-36.141487,-37.115467,-39.599323,-39.294067,-41.30928,-41.81088,-45.3546,-47.358494,-50.12458,-50.60128,-50.269566,-51.986458,-53.421116,-56.45729,-60.11103,-58.553154,-60.382633,-64.21492,-68.11158,-68.68905,-69.961296,-72.76312
9216,True,-28.12558,-31.738146,-25.921444,-28.887445,-30.976719,-37.78232,-36.34722,-36.693283,-36.205315,-36.34221,-36.56611,-38.204365,-41.54985,-37.418427,-44.310776,-42.130585,-44.599022,-46.875683,-48.3633,-50.426888,-48.305122,-52.21801,-53.040817,-55.651554,-58.906776,-58.569126,-60.138046,-62.4082,-66.89671,-69.20554,-70.42845,-71.92891
9248,True,-28.425837,-27.835323,-25.116192,-31.781359,-33.64086,-35.447563,-34.599964,-41.91723,-38.368088,-34.12162,-35.96108,-43.000813,-39.189114,-38.1,-41.78728,-41.564445,-43.54292,-44.85298,-47.874733,-49.520424,-48.87345,-52.189518,-54.95115,-58.96246,-58.050537,-59.989086,-62.450897,-62.967712,-66.21099,-68.099335,-70.61865,-70.91267
9280,True,-28.911116,-28.467943,-26.063072,-28.587276,-33.83835,-37.78247,-36.52076,-35.47692,-35.81021,-42.071762,-37.704308,-34.02519,-40.03701,-42.511196,-43.454002,-42.180172,-44.817596,-45.83371,-48.202133,-50.215717,-48.716934,-51.238514,-54.73122,-56.290054,-57.29686,-61.65415,-62.13741,-65.06179,-67.34083,-70.34496,-71.25278,-71.87078
9312,True,-27.399845,-27.037466,-25.964128,-29.034185,-32.823093,-34.461754,-36.941647,-37.284313,-35.275875,-38.863712,-36.907623,-38.28774,-37.832993,-39.102043,-43.657818,-43.626667,-46.21319,-48.377724,-49.1695,-49.167908,-50.867867,-49.949097,-53.302086,-57.013706,-56.424652,-57.674595,-61.953808,-65.83377,-67.45646,-68.43437,-69.456085,-71.359535
9344,True,-27.165764,-26.794266,-28.833315,-31.15562,-35.793995,-36.458454,-37.13359,-36.53901,-38.607372,-40.553936,-34.73126,-38.41643,-38.404068,-38.01612,-42.268364,-43.89112,-46.28045,-48.46302,-48.20007,-50.24879,-52.772507,-53.371563,-54.16779,-55.612373,-57.158073,-59.85514,-62.49325,-64.98317,-67.48071,-68.539024,-70.94118,-71.8366
9376,True,-24.950573,-26.121471,-26.256615,-27.911768,-29.977463,-35.82851,-37.973392,-38.52224,-39.869297,-38.830112,-34.111717,-35.489204,-41.042084,-41.757984,-42.960426,-46.963802,-48.40217,-47.535515,-49.60251,-51.199493,-53.33912,-54.10282,-54.12986,-55.421356,-58.131767,-59.135113,-61.097607,-63.540302,-68.408966,-69.283585,-71.79552,-72.022064
9408,True,-26.98647,-27.700459,-24.43396,-29.365047,-33.369614,-36.350616,-36.68908,-39.233486,-37.33189,-37.968975,-33.74923,-36.417168,-41.384064,-37.69366,-43.872547,-46.380497,-43.443733,-44.992485,-50.00911,-49.046066,-49.603386,-53.277874,-54.757824,-57.007874,-59.46411,-60.71774,-61.912132,-62.933647,-67.677376,-70.23756,-72.01827,-72.313896
9440,True,-27.059364,-28.358164,-31.677608,-30.760548,-32.544903,-39.102737,-39.81784,-36.541523,-36.678326,-37.224308,-37.581276,-37.4744,-40.548176,-40.496277,-42.923447,-45.233,-43.463703,-46.020844,-48.469448,-50.15997,-50.137817,-50.362015,-53.697224,-55.405716,-59.64965,-60.62957,-62.537228,-62.281097,-66.40976,-69.39376,-70.75105,-72.50231
9472,True,-22.980175,-28.525774,-31.231108,-30.261513,-33.8614,-31.140423,-36.52307,-34.26701,-33.039,-39.116,-33.97631,-34.475945,-39.67173,-40.88116,-40.180626,-41.151726,-44.032753,-45.511837,-48.423077,-49.43371,-50.6752,-53.423275,-51.97195,-55.03265,-59.539154,-59.67081,-62.18616,-64.230125,-67.71676,-70.046394,-73.718895,-71.80996
9504,True,-23.823673,-27.399904,-25.233276,-27.472271,-34.035824,-36.21784,-37.725964,-37.27827,-32.54719,-34.385056,-35.86209,-38.63565,-38.32291,-37.648815,-44.005283,-45.346367,-45.133205,-47.177124,-48.057762,-51.074646,-50.66784,-53.683098,-56.32611,-57.08149,-59.624672,-60.619026,-63.359814,-63.958473,-66.83795,-68.51904,-70.42939,-71.4886
9536,True,-22.717695,-27.678787,-27.82406,-30.307589,-29.669859,-32.71089,-32.862038,-35.769035,-40.419956,-40.908783,-37.995197,-37.426476,-36.791374,-38.112465,-42.39931,-40.82058,-45.40251,-48.32024,-46.686043,-50.49261,-51.82601,-53.96715,-55.759346,-56.94114,-57.347073,-60.594906,-62.560318,-63.604233,-68.16407,-69.828156,-70.09804,-71.182014
9568,True,-26.59534,-27.912304,-29.566288,-31.842037,-34.418137,-36.926178,-34.234215,-35.044254,-32.71775,-37.096493,-34.748398,-39.34958,-37.653355,-35.894245,-37.613407,-39.415165,-43.970383,-47.106087,-48.00613,-51.707645,-51.227417,-51.894302,-52.904716,-55.189423,-58.117504,-59.48345,-61.95459,-64.50662,-66.602295,-68.23357,-72.03493,-71.24711
9600,True,-23.660957,-30.229008,-27.289364,-29.500668,-32.69701,-35.2969,-36.348854,-38.543823,-37.04151,-38.609768,-34.030586,-37.13208,-37.812454,-41.232414,-42.501724,-43.807915,-45.05577,-45.496323,-47.674603,-48.757305,-50.80093,-49.419403,-53.12769,-55.983734,-57.404053,-58.04266,-60.538055,-63.38305,-64.6935,-70.00106,-70.542175,-70.98399
9632,True,-25.669498,-25.820417,-27.313368,-30.699556,-33.69702,-35.101845,-37.417686,-37.428936,-38.88386,-38.194244,-35.532497,-39.077694,-40.607864,-40.22911,-41.32995,-43.387573,-44.392372,-46.694946,-49.278988,-48.811295,-50.492615,-52.982475,-52.010098,-54.551186,-58.609043,-59.362663,-61.693275,-62.797626,-65.11865,-69.75775,-70.400635,-71.30342
9664,True,-23.082026,-26.19333,-30.066183,-31.87561,-32.250904,-36.179443,-37.98625,-37.03914,-36.03495,-37.18027,-32.449665,-37.020813,-40.979057,-44.214165,-39.026672,-42.39756,-46.175346,-46.756317,-48.231827,-50.607777,-47.40315,-50.354576,-53.007885,-55.029568,-57.664104,-58.714756,-62.170387,-65.22836,-66.89422,-66.72252,-71.0887,-72.8947
9696,True,-25.904903,-28.108328,-29.403118,-32.033867,-33.175045,-34.547974,-35.45474,-34.824253,-36.366383,-37.734905,-36.127754,-35.729263,-40.801353,-43.32257,-40.120464,-44.708595,-44.44449,-44.083252,-46.055733,-50.56028,-50.934242,-52.504402,-53.478645,-55.501675,-57.35479,-58.589867,-62.391624,-63.619255,-67.08347,-69.72273,-71.75905,-72.58676
9728,True,-26.123253,-28.495361,-27.704395,-29.684565,-30.761347,-32.088646,-38.450077,-38.667168,-37.639767,-38.651726,-39.267887,-35.2953,-35.39988,-41.15372,-44.634357,-44.74495,-44.769424,-43.631054,-49.233135,-51.181526,-49.18019,-51.26017,-54.395866,-56.163162,-57.651295,-58.71983,-61.002384,-61.91127,-65.25844,-69.59638,-71.03409,-72.507576
9760,True,-27.466095,-27.13144,-26.486712,-30.789455,-29.983244,-30.965261,-37.119682,-35.021225,-36.20704,-37.26644,-35.08846,-37.10268,-38.7484,-42.265854,-41.229065,-42.00123,-46.08075,-49.051537,-48.721886,-51.22208,-49.06921,-50.810314,-54.026398,-56.53378,-58.193443,-59.40086,-62.58533,-62.459183,-67.769806,-68.00422,-70.05286,-71.89907
9792,True,-25.507696,-29.333263,-26.278688,-30.817333,-32.636295,-32.975708,-33.02365,-34.844032,-35.537025,-40.147896,-32.305412,-37.397682,-41.20148,-39.32245,-40.640686,-40.47087,-44.114494,-47.814007,-49.059177,-50.026657,-49.87287,-51.42111,-52.977562,-55.603096,-57.703266,-60.349216,-62.68763,-63.972282,-66.42615,-68.79233,-69.92546,-70.62797
9824,True,-25.692537,-28.930473,-27.439827,-30.890368,-32.56836,-31.819077,-34.090897,-35.994907,-37.082542,-38.368553,-36.601974,-38.93702,-42.254707,-42.31825,-43.71959,-42.93896,-44.760826,-46.02234,-51.540333,-52.94172,-50.933765,-50.28292,-51.187206,-53.194004,-57.95072,-57.76645,-61.369633,-63.714157,-65.96892,-68.85343,-70.475,-71.81237
9856,True,-23.58007,-28.64353,-27.405146,-29.837858,-32.851097,-33.11969,-35.199627,-37.650852,-34.635384,-32.779396,-35.737534,-36.869892,-36.82147,-40.96384,-42.011494,-44.271793,-44.836395,-45.246925,-47.318653,-48.84579,-49.112644,-50.072906,-52.864986,-55.03244,-60.091698,-58.937534,-60.437435,-62.62452,-66.55794,-67.99717,-70.79771,-70.53825
9888,True,-22.357386,-31.843086,-30.073761,-31.644379,-33.165295,-33.46059,-36.6503,-36.6368,-38.65293,-36.848637,-34.511154,-39.166523,-39.87994,-39.31314,-41.5468,-43.338318,-45.00406,-46.795025,-48.153805,-50.921806,-51.085846,-51.054146,-53.004494,-54.569077,-58.00796,-59.263683,-61.48162,-63.271072,-65.713486,-68.63237,-70.21026,-72.136894
9920,True,-23.74807,-28.311174,-27.989956,-30.830175,-31.866434,-33.908974,-38.255493,-36.482967,-37.604103,-39.338085,-34.62626,-35.82064,-37.937088,-39.804703,-42.432457,-43.861732,-46.634224,-47.01069,-49.771797,-50.604713,-51.805084,-51.35829,-53.89036,-55.957638,-56.001945,-58.46318,-61.690643,-63.401237,-67.2371,-70.42592,-70.43508,-71.188705
9952,True,-23.466196,-29.555624,-30.638208,-30.515688,-32.57284,-33.643784,-34.920967,-37.43444,-34.692772,-38.92052,-36.35959,-37.48006,-40.08825,-40.728115,-41.0609,-41.35063,-44.7817,-46.125435,-49.40359,-51.39586,-51.16398,-52.92556,-53.407135,-56.570625,-57.278717,-58.365906,-62.084877,-64.09505,-67.103676,-69.246185,-72.278305,-72.20235
9984,True,-25.264128,-27.397717,-27.641338,-30.992542,-35.49926,-36.488987,-36.49751,-38.246788,-40.588814,-39.311306,-37.013203,-35.611492,-37.63639,-39.078667,-39.166164,-40.18505,-46.57341,-47.234734,-49.126,-50.950855,-52.044373,-52.53906,-53.867702,-56.6978,-57.917503,-59.209713,-61.345398,-64.082306,-65.26645,-68.228584,-70.41197,-70.72274
