timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.03465,-28.631495,-30.235474,-31.981812,-33.466434,-28.12246,-38.66681,-37.43873,-40.008068,-39.383423,-40.248047,-44.62412,-43.07744,-42.736053,-44.464413,-43.800392,-43.87453,-47.59002,-48.33198,-48.190514,-49.70703,-49.667797,-51.3187,-54.72976,-54.895725,-57.225517,-57.823265,-61.739685,-64.874374,-67.43152,-67.80152,-69.60517
6720,True,-26.219358,-30.897236,-28.325453,-33.678375,-34.575916,-31.520489,-39.117947,-34.033875,-32.941284,-40.378994,-37.673946,-40.28611,-39.888187,-39.560085,-41.574005,-44.354248,-45.65451,-46.685825,-49.877552,-51.400368,-52.624046,-50.765423,-54.770275,-54.880367,-56.988968,-56.38102,-57.98267,-59.700836,-65.047646,-66.47089,-68.09653,-69.05975
6752,True,-25.0329,-28.4099,-30.591335,-31.959427,-37.075794,-31.670897,-37.841064,-35.94652,-36.398914,-43.556885,-36.243446,-40.60648,-39.926456,-37.51289,-40.731377,-42.711243,-44.98421,-45.889908,-48.627457,-49.794243,-50.560154,-49.29069,-51.618668,-54.21639,-55.89094,-56.890747,-57.65718,-61.506287,-66.19393,-66.754105,-69.26027,-69.73933
6784,True,-26.609735,-28.100845,-29.99857,-33.85923,-30.259586,-29.687717,-37.144794,-36.792076,-40.25848,-40.63049,-41.51283,-39.891216,-40.210663,-44.9619,-43.98434,-45.21743,-45.62558,-47.787415,-49.332527,-47.521973,-50.758457,-51.447754,-51.697205,-54.357048,-57.93931,-56.86176,-58.964344,-61.82666,-64.77563,-65.76685,-69.18498,-69.93438
6816,True,-26.36414,-29.36518,-27.313663,-31.65438,-34.137924,-30.129736,-35.55777,-37.928864,-36.428345,-39.50206,-43.39599,-40.793476,-39.321968,-38.997643,-40.550964,-43.46205,-45.606747,-45.13809,-47.81434,-50.167984,-52.863655,-51.35345,-54.14268,-54.321793,-55.389156,-58.498287,-60.4942,-59.955536,-64.066925,-66.46883,-69.67389,-69.996635
6848,True,-26.36801,-30.417568,-25.199068,-27.39377,-35.91474,-29.97772,-35.84417,-35.111305,-37.495247,-39.082954,-42.512184,-38.111263,-39.09863,-40.68706,-41.58922,-43.430313,-43.72413,-46.24304,-47.993164,-50.88643,-50.42173,-48.290924,-54.105286,-56.08986,-56.296886,-57.136597,-59.41,-62.63758,-65.35207,-66.73657,-70.35893,-70.49568
6880,True,-25.649569,-31.550621,-31.314915,-28.636768,-29.565887,-29.208967,-36.221657,-38.123898,-38.85109,-41.47866,-43.244057,-42.08011,-42.792625,-41.054726,-42.145622,-44.08069,-46.537243,-47.649857,-52.01477,-49.77849,-49.065014,-50.231354,-52.58465,-55.807003,-58.48774,-58.12164,-60.11095,-62.376816,-64.39795,-66.9351,-69.790695,-70.668205
6912,True,-25.728447,-27.41323,-27.743885,-27.366932,-31.32944,-29.127472,-37.572693,-39.829918,-36.34503,-42.41255,-43.620186,-44.771152,-45.784153,-44.893692,-41.525963,-42.705887,-43.969387,-45.539417,-48.726543,-47.251793,-51.940502,-51.865692,-53.13888,-54.503456,-56.217216,-59.0,-59.827477,-61.86047,-64.817184,-66.59576,-71.15022,-71.74864
6944,True,-23.134298,-24.68742,-28.670925,-31.7945,-35.681908,-30.210281,-36.847477,-39.537323,-38.199715,-39.769253,-43.13103,-42.89435,-41.436356,-41.91364,-45.53566,-44.484844,-48.48181,-47.90827,-48.315247,-46.426888,-48.47406,-50.324913,-53.469673,-55.362316,-56.86682,-58.192116,-59.805717,-61.724663,-63.81142,-64.39672,-68.71665,-69.77762
6976,True,-27.244322,-29.618359,-28.745394,-28.499765,-30.805683,-33.010983,-38.43743,-40.4137,-35.287735,-41.40853,-43.383125,-41.033653,-41.176765,-43.004265,-43.63231,-43.555527,-45.829956,-46.602192,-48.99212,-49.62894,-49.03673,-48.3583,-51.913208,-53.34639,-55.497723,-58.8661,-60.990295,-63.21923,-64.03493,-66.27807,-68.42712,-69.48441
7008,True,-28.811344,-29.96244,-27.596663,-33.3964,-37.209904,-29.02129,-36.501472,-35.560383,-37.464977,-35.206013,-41.343956,-41.56597,-44.041924,-43.034267,-40.987755,-46.186527,-46.259567,-46.28926,-48.752068,-50.298122,-49.353355,-50.80194,-53.928947,-56.25179,-57.286087,-57.49975,-59.975094,-62.643303,-63.530228,-65.165565,-68.8743,-69.59431
7040,True,-28.239023,-25.671139,-29.118382,-31.371113,-31.611307,-24.883541,-33.326714,-30.30631,-31.427887,-33.778145,-34.740055,-37.0809,-36.1219,-39.101265,-34.41987,-30.881083,-29.205318,-33.033,-42.733273,-44.86344,-43.64907,-45.543457,-44.369675,-46.68423,-46.039005,-41.38559,-40.00622,-35.776855,-29.165646,-29.183226,-32.141434,-33.911354
7072,True,-25.556885,-26.157398,-30.245626,-31.63118,-33.522316,-28.658113,-34.918686,-34.211548,-33.73454,-38.358543,-40.441357,-38.5453,-40.50715,-44.708447,-41.287437,-41.182804,-38.771614,-41.69496,-48.628853,-48.389668,-47.91966,-49.27281,-50.948593,-52.18373,-51.622696,-48.74121,-48.471962,-44.583508,-40.442467,-44.655823,-44.114414,-45.041233
7104,True,-28.132315,-28.05103,-30.495129,-33.721584,-34.862225,-29.889824,-35.98068,-34.9358,-33.656315,-37.851425,-40.156403,-39.703148,-41.517464,-43.059006,-45.285336,-48.371353,-47.007233,-46.49855,-47.2938,-48.691612,-48.49462,-47.659904,-52.894104,-53.007774,-53.81926,-54.427147,-54.006943,-53.9747,-49.945274,-49.88076,-51.86842,-53.865986
7136,True,-23.045486,-29.182032,-31.8,-31.174706,-32.612823,-28.68851,-36.21464,-37.165344,-35.56167,-40.821663,-42.270927,-41.179028,-39.810577,-40.57436,-43.564316,-45.989204,-46.14859,-47.05842,-49.39926,-48.0377,-47.734215,-49.409714,-52.36778,-54.71412,-55.40974,-56.53099,-58.495995,-56.79234,-54.496685,-56.512398,-58.72766,-59.5226
7168,True,-22.671185,-30.011797,-23.408813,-26.41516,-29.540955,-28.774202,-37.73713,-34.50768,-34.782623,-39.197258,-41.5143,-42.12818,-40.94494,-40.707245,-44.284904,-46.267452,-43.918606,-45.101875,-47.897728,-50.66725,-50.3512,-52.186943,-53.62154,-55.45845,-56.165253,-58.25036,-57.36244,-58.087746,-56.855907,-61.25522,-61.101532,-63.611294
7200,True,-23.725857,-28.585598,-26.468714,-28.733723,-32.589012,-29.293251,-38.64769,-37.59793,-38.742683,-42.750977,-43.04318,-43.374214,-42.35632,-41.754402,-40.86569,-42.05355,-45.357,-45.43805,-49.12761,-51.248276,-49.255825,-50.31785,-52.573204,-55.36144,-57.949295,-58.0306,-59.6951,-60.033566,-61.695,-63.95952,-66.64995,-66.13103
7232,True,-26.56087,-29.288645,-25.16986,-27.775393,-33.69256,-26.850061,-33.55698,-39.19018,-37.21975,-36.92313,-39.003666,-41.90151,-39.203773,-39.77866,-40.990417,-45.817535,-49.33497,-48.618637,-48.482166,-51.197056,-49.884377,-53.232635,-55.547596,-56.611626,-56.13999,-56.73374,-58.48783,-60.240517,-61.64402,-64.40147,-67.087456,-68.50875
7264,True,-26.76706,-29.513306,-26.783546,-29.401928,-33.429245,-27.660843,-37.812332,-34.097584,-36.70179,-39.942043,-41.052498,-40.994263,-43.274025,-40.76165,-42.508698,-49.948463,-46.81007,-47.53715,-50.090485,-52.12751,-50.180325,-50.361374,-51.85903,-54.429173,-56.176777,-57.29123,-58.635796,-61.456787,-63.68992,-65.452225,-67.20256,-68.92499
7296,True,-23.502579,-31.983082,-29.124058,-31.050869,-33.57549,-27.785538,-35.206177,-37.984447,-37.47021,-39.51797,-45.10289,-44.167496,-43.92189,-42.82328,-42.90031,-44.62078,-43.290154,-46.51505,-49.149498,-54.484436,-50.1121,-50.553165,-53.696056,-52.7325,-54.824966,-58.130993,-59.67947,-60.97344,-63.372746,-65.60406,-67.06987,-69.49986
7328,True,-25.776733,-27.64066,-30.653511,-30.584785,-35.77333,-29.775826,-34.90187,-39.101204,-39.433662,-40.848198,-39.275173,-39.110806,-43.08536,-40.222214,-43.95942,-47.16755,-46.11574,-47.415577,-51.31938,-52.483017,-50.361103,-49.394318,-52.91117,-54.661133,-56.058945,-57.593784,-58.302452,-60.210587,-64.323166,-66.293396,-67.03831,-71.08861
7360,True,-24.422674,-24.144022,-27.834501,-28.910702,-34.41239,-29.738655,-36.56955,-34.5185,-36.082253,-41.862915,-41.987156,-42.29518,-42.510414,-40.30479,-44.04539,-45.957527,-46.470913,-47.49032,-50.050068,-51.371494,-51.22,-52.201923,-53.481365,-55.450497,-55.67085,-57.337814,-59.24209,-60.366558,-64.58299,-65.29867,-67.99541,-70.72739
7392,True,-25.65699,-29.91009,-31.913094,-31.302416,-31.909342,-26.91005,-38.84496,-40.901917,-38.25982,-40.88513,-39.55328,-41.288486,-43.500195,-40.40914,-42.080673,-43.83959,-44.032322,-46.361996,-49.0111,-47.8454,-51.649178,-52.505398,-55.297256,-55.270382,-54.555397,-56.751064,-59.55942,-60.18741,-64.115616,-66.38098,-69.16751,-70.62831
7424,True,-26.029642,-25.553415,-24.56514,-30.97349,-32.17034,-31.556082,-37.246517,-38.198513,-36.31107,-42.51107,-43.618576,-38.10162,-41.406822,-45.354958,-47.343636,-46.723217,-45.010227,-46.55217,-52.01293,-49.830456,-49.76815,-50.28917,-52.746925,-53.869915,-55.91435,-58.697857,-61.0083,-61.659378,-63.799366,-66.47203,-69.08673,-69.362114
7456,True,-26.126984,-31.842173,-30.293213,-32.135468,-30.781061,-30.195791,-38.278023,-36.831917,-35.48067,-38.426765,-40.98919,-41.209183,-41.013634,-41.151394,-43.57937,-46.709656,-47.346996,-48.33175,-46.77809,-50.906624,-51.703194,-50.226627,-52.532154,-54.31788,-56.66408,-57.705494,-59.592037,-62.689697,-63.555313,-67.85502,-69.07172,-68.970116
7488,True,-25.623486,-28.186687,-28.107576,-28.423695,-30.710737,-27.78618,-37.446922,-37.9402,-37.631233,-37.461575,-38.29016,-42.6298,-44.811104,-41.993095,-41.65501,-43.27608,-48.677975,-46.24375,-48.30516,-50.74237,-50.467983,-52.306664,-55.110493,-54.002426,-56.102028,-57.77712,-58.183464,-62.251587,-63.94499,-65.822205,-68.71521,-69.77695
7520,True,-24.725296,-30.304737,-28.339577,-29.47088,-34.37241,-31.362026,-38.60457,-37.337646,-35.28397,-40.73679,-39.63005,-42.75733,-41.34192,-40.236115,-45.01402,-44.13725,-45.690475,-47.16558,-51.26534,-49.385628,-49.08499,-51.13258,-53.701065,-53.794464,-55.04138,-58.714165,-59.469357,-60.46585,-64.351944,-67.46091,-67.94644,-69.72337
7552,True,-24.007992,-26.567112,-29.68946,-31.991043,-34.647934,-28.327919,-35.049637,-37.86944,-38.53003,-42.087402,-42.02589,-43.07171,-41.898743,-42.155476,-47.075504,-42.72941,-46.948723,-46.96057,-47.816185,-49.578403,-50.249695,-49.602795,-53.21,-55.747185,-57.255844,-59.3422,-59.95779,-62.28136,-65.67128,-66.971886,-68.28108,-69.53301
7584,True,-21.288147,-27.518911,-27.190926,-32.873173,-32.683994,-28.846903,-36.60943,-37.518612,-38.142517,-42.114235,-40.89327,-42.34649,-41.022247,-42.654495,-43.32676,-44.67536,-46.595135,-45.72681,-46.706367,-51.150707,-49.657288,-52.07434,-54.42002,-54.904015,-55.43764,-59.23977,-58.830986,-59.582745,-63.399242,-64.70776,-67.03732,-68.92411
7616,True,-23.62195,-30.877884,-27.062635,-31.542896,-32.388756,-29.581383,-35.68602,-38.565872,-39.583694,-43.763767,-41.631165,-44.04543,-41.260876,-40.36589,-44.222416,-42.128807,-47.26956,-48.92241,-49.880413,-51.00498,-51.15847,-50.112034,-53.62327,-53.13406,-53.90059,-55.87196,-55.306793,-53.261776,-54.265236,-51.627045,-53.498978,-55.682228
7648,True,-23.344872,-28.353941,-29.626976,-28.467289,-30.107939,-31.719763,-41.19677,-38.348835,-40.568295,-42.076393,-41.726944,-39.145668,-44.400295,-43.576107,-42.781086,-46.772224,-48.265976,-44.918438,-47.353203,-49.35473,-50.87915,-49.93677,-52.854218,-53.946045,-55.59613,-56.214085,-59.42952,-58.38424,-63.27486,-63.48407,-65.64818,-67.07344
7680,True,-28.039255,-30.556667,-26.915352,-28.016119,-32.489323,-29.925253,-38.855576,-37.689743,-38.814762,-43.435097,-40.218994,-40.4833,-43.1188,-44.443794,-42.18017,-41.916393,-44.86872,-44.56359,-47.05448,-50.84461,-49.248642,-50.950684,-53.957676,-53.977375,-55.822395,-57.39261,-58.21678,-59.978794,-62.28029,-63.96235,-66.35113,-69.96129
7712,True,-22.918528,-30.049374,-26.065073,-33.018215,-33.608253,-28.758709,-38.409924,-37.062634,-36.609005,-41.351513,-39.289955,-46.08304,-41.800293,-44.6986,-45.006866,-42.188484,-42.20848,-46.093258,-47.64395,-50.201145,-50.17294,-48.686314,-52.905098,-54.79504,-54.852943,-57.372658,-58.303444,-59.565063,-62.979813,-65.9469,-69.083176,-70.75845
7744,True,-23.179283,-33.013226,-25.375555,-28.890308,-30.92355,-29.995255,-37.312252,-36.312645,-33.752663,-41.393066,-39.778778,-41.605984,-43.692963,-44.27166,-45.294834,-47.275078,-47.27717,-48.05035,-47.560886,-48.85295,-49.33405,-48.797714,-52.24765,-53.089226,-56.392998,-58.91283,-60.001892,-60.11046,-63.401875,-65.798096,-67.94103,-69.52016
7776,True,-26.18067,-28.076506,-25.852606,-26.497345,-29.920593,-27.54211,-37.351154,-37.31761,-38.267624,-40.040096,-40.638485,-40.52546,-41.328552,-42.004093,-42.053852,-45.680466,-45.412064,-48.85118,-48.74099,-50.56479,-52.7975,-53.572166,-54.80088,-56.90673,-56.765198,-59.759563,-57.894093,-60.84309,-64.84466,-66.058044,-68.544716,-69.91141
7808,True,-26.052162,-28.401623,-28.103945,-29.204082,-35.596104,-30.66511,-38.699257,-36.716194,-36.8787,-36.83285,-41.98809,-42.01332,-41.14555,-40.472446,-43.529526,-43.05033,-45.147293,-48.04061,-49.606834,-51.510853,-50.721127,-50.832787,-53.692135,-53.213253,-55.312077,-58.800755,-61.29137,-62.170776,-63.931484,-66.260864,-69.23108,-70.10347
7840,True,-25.146828,-24.49338,-24.638853,-27.44584,-34.350292,-28.746578,-37.382168,-38.456406,-38.28766,-39.911972,-43.58408,-41.34672,-43.894733,-44.125687,-43.76651,-44.020638,-46.03569,-46.94662,-46.954536,-49.932713,-49.79991,-52.398228,-54.56254,-53.042404,-54.693604,-57.885757,-59.77255,-61.891598,-65.18393,-64.95445,-67.116486,-69.163574
7872,True,-26.350039,-29.233368,-31.123535,-31.053974,-33.64659,-29.968742,-42.02331,-36.22178,-39.91319,-40.578682,-41.838093,-44.3169,-42.734245,-43.576477,-45.057545,-43.093994,-44.316708,-45.36951,-48.8807,-49.241585,-50.793922,-50.11198,-53.490467,-54.6453,-56.657402,-59.495506,-60.630295,-59.40529,-64.6288,-66.91109,-70.53637,-70.098404
7904,True,-23.876078,-30.381945,-27.978756,-31.350786,-33.018074,-28.239119,-36.300102,-38.138603,-36.20528,-38.732464,-40.978264,-42.790855,-41.01095,-40.453648,-43.47117,-48.63682,-46.75357,-50.589184,-46.784153,-47.80087,-52.30816,-52.578133,-54.25793,-55.786804,-55.36712,-58.854996,-59.687687,-59.658607,-65.863106,-66.15541,-67.56735,-69.92566
7936,True,-24.553963,-29.869669,-27.56315,-29.178246,-29.648842,-27.751682,-34.873566,-35.528236,-36.989025,-39.227333,-40.108902,-40.525284,-44.06048,-43.60531,-44.955784,-46.20896,-48.130096,-48.990437,-49.923935,-50.156155,-51.97074,-52.240826,-57.127357,-57.172108,-57.091602,-59.851192,-59.52383,-61.21882,-62.72033,-66.88036,-68.21481,-69.57265
7968,True,-23.585945,-26.517065,-28.43725,-32.91661,-31.27275,-29.521152,-34.404152,-31.246689,-31.378647,-40.341507,-37.24014,-43.57121,-42.126545,-42.221127,-42.096207,-44.423965,-47.61982,-46.64991,-48.958275,-50.733105,-50.928883,-50.934418,-53.73813,-56.124725,-58.032364,-58.41345,-59.100857,-59.92923,-65.28381,-66.52204,-69.633644,-70.78901
8000,True,-21.75461,-28.67057,-29.928802,-33.349888,-34.563786,-28.074095,-33.628956,-34.55276,-37.617466,-40.559116,-41.0559,-45.16466,-43.1289,-41.604786,-43.76818,-42.604286,-46.163612,-47.62805,-47.80683,-47.921715,-49.415024,-51.647835,-52.603127,-55.597996,-56.235893,-58.585953,-59.1645,-60.921684,-63.17383,-66.23446,-69.123474,-69.98104
8032,True,-26.592093,-28.231861,-31.668272,-30.418379,-31.727543,-30.268654,-36.323517,-37.038033,-37.247345,-43.18303,-41.394608,-40.33299,-42.478546,-41.650143,-43.223118,-45.082085,-46.80259,-47.712242,-45.79048,-46.42912,-49.34876,-50.777405,-55.57704,-55.052982,-58.037994,-56.92575,-59.667812,-61.387917,-64.02953,-66.04771,-68.93175,-69.028656
8064,True,-21.785048,-27.484001,-28.223381,-31.137108,-32.70939,-27.43259,-32.36901,-36.242603,-38.555435,-38.813267,-37.83438,-41.743893,-43.591125,-42.66174,-45.59411,-45.492012,-47.837196,-49.82509,-51.271927,-52.35012,-51.45479,-49.759514,-51.43319,-52.919926,-55.620888,-57.45943,-60.302616,-61.305317,-63.875313,-65.83652,-68.670586,-67.957405
8096,True,-22.83867,-26.714985,-29.685745,-32.18719,-31.921394,-32.688053,-34.850502,-34.113697,-36.351204,-41.333996,-40.9526,-41.400238,-42.713722,-42.80069,-44.017044,-47.561592,-49.199097,-46.690475,-46.790344,-49.671207,-50.80797,-51.555885,-51.45278,-54.091858,-54.199104,-55.952892,-58.026077,-60.68831,-63.055756,-65.277534,-67.87308,-70.0529
8128,True,-19.896128,-26.881464,-29.386467,-27.655361,-29.217442,-32.00222,-36.5563,-36.74115,-38.776276,-40.388565,-41.08488,-42.55018,-43.47663,-40.063515,-40.186348,-38.817173,-38.95708,-42.44299,-46.841465,-48.05056,-50.225502,-49.598297,-51.034187,-51.832573,-50.527412,-48.263775,-49.416985,-44.0429,-39.381596,-42.544952,-43.10225,-43.730564
8160,True,-25.505095,-32.298103,-28.448217,-30.509754,-28.654964,-27.392342,-31.532013,-30.580885,-32.395836,-35.541718,-37.165943,-35.463882,-39.211456,-37.05687,-36.96227,-34.987698,-30.265676,-33.79075,-42.465416,-42.876053,-42.58172,-45.723648,-46.412598,-48.572994,-45.39604,-40.756947,-37.266266,-34.946606,-32.03339,-35.049225,-34.78767,-35.1594
8192,True,-24.224438,-26.832249,-25.250921,-30.155973,-33.220425,-30.015152,-36.88827,-35.84113,-35.02728,-38.500908,-40.308617,-41.12721,-41.41764,-41.32544,-43.540176,-43.357185,-42.087406,-46.728165,-45.404427,-49.707047,-48.171844,-49.499176,-52.31333,-53.714478,-53.972683,-54.112553,-50.11955,-49.600224,-46.227295,-47.716747,-48.579384,-48.875996
8224,True,-25.48457,-27.72442,-23.856777,-31.190868,-32.10624,-26.52704,-33.642273,-37.70004,-37.079796,-38.624874,-43.19648,-39.658768,-41.947437,-43.338295,-42.74468,-42.77271,-45.748905,-48.887947,-49.4064,-50.70376,-50.79042,-49.66691,-51.660427,-52.055923,-55.778107,-56.58331,-54.555817,-54.8582,-53.573437,-53.97532,-55.741787,-56.446236
8256,True,-24.95534,-26.88763,-23.87218,-28.571037,-31.582994,-29.619335,-34.07848,-34.360046,-36.23277,-37.28755,-38.70719,-41.157345,-41.263657,-43.302082,-43.965607,-44.152447,-45.37976,-46.105118,-48.51271,-49.789665,-50.396763,-54.467243,-52.725395,-54.2391,-56.993694,-58.252567,-57.633553,-57.386818,-56.760765,-57.282837,-58.933487,-61.65916
8288,True,-25.391941,-25.935265,-29.356668,-30.233152,-31.014645,-30.6861,-40.059113,-39.196484,-38.258186,-45.332413,-42.22415,-44.62868,-44.4431,-42.433743,-43.26297,-42.53576,-45.43039,-46.33439,-49.20782,-48.23764,-50.31174,-48.19703,-50.88723,-56.812893,-57.964752,-60.647907,-57.928467,-58.35493,-58.877632,-59.907345,-62.247345,-65.292694
8320,True,-26.378536,-31.517412,-28.568869,-32.81337,-33.829155,-27.492397,-37.862507,-35.44417,-33.029137,-40.38044,-39.661156,-44.697018,-43.949505,-45.88916,-43.457848,-42.478516,-44.08938,-47.27692,-47.25447,-49.92064,-51.50076,-49.616997,-52.696037,-56.558525,-55.780598,-57.3336,-59.339924,-59.275608,-62.044262,-63.993916,-64.74328,-67.00639
8352,True,-23.256413,-29.04197,-26.521297,-30.827148,-33.90405,-30.526716,-37.89856,-37.852074,-38.52389,-39.184658,-43.870384,-43.37422,-41.779434,-43.00763,-46.157402,-47.73726,-46.318832,-48.041626,-48.478474,-52.440437,-51.321266,-52.703392,-53.62683,-54.48922,-55.69992,-57.6247,-59.138294,-61.622948,-63.10334,-63.938347,-65.84017,-68.10886
8384,True,-23.080673,-29.411528,-27.404625,-31.933094,-31.682674,-32.824196,-34.97614,-37.25365,-39.22685,-41.75838,-44.783325,-43.448753,-41.413197,-45.84536,-44.298534,-46.294106,-45.5436,-48.161583,-49.74365,-49.710754,-50.504272,-50.569035,-52.55346,-56.13386,-57.510487,-57.043518,-59.54809,-61.214798,-63.5914,-65.406654,-67.5032,-69.54556
8416,True,-22.232592,-29.628248,-27.976334,-28.758839,-31.68331,-30.453016,-37.493217,-39.53753,-40.937965,-41.771286,-42.214455,-42.798515,-42.57254,-41.78543,-40.384506,-43.069157,-47.131943,-47.407516,-50.56265,-52.565384,-51.68351,-48.27137,-51.705963,-55.630344,-56.604797,-56.658447,-59.062164,-62.044964,-64.29065,-66.891846,-69.046555,-70.155464
8448,True,-25.037056,-28.061447,-29.144915,-29.288086,-31.281906,-28.8321,-35.53827,-38.70944,-38.053654,-37.817657,-41.697945,-39.914402,-41.734997,-47.336597,-40.611187,-43.275543,-47.2366,-48.235497,-46.05681,-48.854424,-52.341,-49.87606,-52.85776,-54.761524,-57.30087,-58.556957,-59.212784,-62.81459,-62.98565,-65.416695,-68.689415,-69.25835
8480,True,-22.142807,-29.281607,-28.416254,-29.898777,-37.827602,-29.915617,-40.094193,-37.857098,-36.023315,-39.519638,-39.702335,-42.70684,-40.640926,-43.98831,-42.328396,-44.830276,-46.786377,-48.823044,-48.0431,-50.160873,-51.39322,-53.531593,-53.931087,-54.916008,-56.00571,-57.3064,-58.90876,-60.415154,-62.775658,-66.48137,-69.72159,-70.40269
8512,True,-27.226019,-28.182735,-31.118319,-33.540985,-32.28003,-31.96253,-38.560852,-39.123947,-35.398342,-38.15695,-42.189537,-41.64746,-44.45719,-45.237022,-45.608574,-44.202976,-44.83128,-47.904343,-47.940407,-49.753983,-50.7317,-51.50934,-53.823734,-54.83387,-54.890175,-55.926712,-58.12622,-60.828304,-65.466194,-67.035675,-68.55578,-69.1859
8544,True,-24.748016,-29.939522,-31.86197,-33.7066,-33.93175,-30.976109,-34.14651,-36.172436,-35.95306,-40.348083,-43.184883,-46.749374,-43.92998,-39.601456,-42.64889,-44.26235,-45.6015,-48.083984,-47.79072,-49.398895,-50.675972,-51.60507,-54.52452,-55.93387,-55.677727,-58.08617,-59.87286,-60.59619,-64.47092,-66.747444,-68.97508,-71.35421
8576,True,-26.709156,-27.276049,-26.135874,-30.270346,-32.793125,-34.21723,-38.052658,-36.2385,-39.163593,-38.731796,-39.348736,-40.42172,-42.72079,-45.03398,-45.959816,-46.664383,-47.56315,-47.575054,-46.02304,-51.203808,-52.557262,-51.987762,-54.124264,-54.527946,-55.733295,-56.871983,-58.477974,-59.96929,-64.30012,-66.587975,-69.64784,-71.06349
8608,True,-21.834156,-26.73386,-27.170681,-28.372814,-36.838802,-31.92932,-36.838737,-34.319176,-33.740726,-38.474766,-40.354652,-40.533302,-41.17872,-43.31224,-46.33678,-44.700127,-43.094288,-44.422108,-46.06565,-49.927097,-50.966133,-49.29235,-52.197475,-56.7175,-57.239033,-58.293613,-57.519875,-60.593803,-64.29241,-65.97586,-68.245575,-70.52477
8640,True,-24.01783,-28.609838,-28.036081,-29.680597,-31.8381,-30.69046,-38.221012,-37.08478,-36.98493,-41.124172,-40.820755,-42.500565,-41.063866,-41.176453,-41.510994,-44.332047,-46.45793,-46.677837,-49.873215,-52.069725,-49.73664,-50.23429,-52.997902,-55.19962,-55.87843,-56.928577,-59.521427,-61.710835,-63.17476,-64.85205,-67.54732,-69.117065
8672,True,-25.400724,-31.68392,-28.55735,-29.407982,-30.097172,-30.108908,-36.094704,-36.887436,-36.155975,-39.910244,-40.38239,-38.50186,-41.05018,-40.41975,-43.517746,-42.22836,-46.13466,-47.891544,-49.39858,-49.795532,-49.33367,-50.471325,-53.18581,-54.81109,-55.458237,-57.81839,-58.67614,-60.87792,-64.80236,-64.54523,-66.47216,-69.49287
8704,True,-26.495079,-29.788542,-31.341183,-30.92574,-34.9402,-33.02364,-36.84314,-35.59923,-37.217503,-39.30524,-41.249275,-40.420395,-42.666553,-42.213284,-43.07178,-42.294064,-43.75209,-47.21798,-48.155807,-51.376328,-50.661434,-49.918827,-51.84721,-53.858467,-55.731853,-56.151077,-55.295097,-52.64179,-55.536503,-51.761395,-53.046738,-57.846565
8736,True,-22.319395,-25.242052,-30.434229,-27.978622,-32.234055,-30.695246,-35.77336,-36.749844,-36.176617,-41.714813,-40.231262,-40.51826,-45.02175,-43.537983,-45.42521,-45.04119,-46.810875,-46.06346,-48.519455,-51.919018,-50.341602,-49.649147,-51.329475,-54.12699,-55.393482,-57.778595,-58.507915,-59.39276,-63.494034,-63.138725,-66.20596,-68.7367
8768,True,-23.83926,-28.799614,-29.36457,-31.797886,-33.514194,-31.068136,-36.136047,-39.93527,-36.36703,-37.572678,-41.980938,-40.7411,-39.142426,-41.366825,-43.04061,-43.017128,-44.518208,-48.585167,-47.51692,-49.897453,-50.417473,-50.633698,-51.91315,-54.241642,-55.22805,-58.858818,-59.12966,-61.32367,-64.24919,-66.08505,-68.27598,-69.77281
8800,True,-26.880882,-28.457417,-26.989807,-31.278221,-33.536037,-29.879005,-34.49381,-36.11563,-33.20171,-36.10913,-39.859207,-40.79448,-41.503075,-41.651154,-43.87178,-45.43671,-45.405853,-48.492477,-48.495193,-52.204933,-52.355156,-52.56912,-53.274338,-53.205547,-56.51049,-58.045563,-59.230515,-60.12822,-64.995636,-65.34373,-69.26755,-70.08781
8832,True,-20.867706,-25.29336,-31.739609,-31.497639,-30.349785,-29.840815,-36.95774,-43.55828,-40.853104,-41.32752,-37.48182,-41.477055,-40.938362,-42.723392,-42.568726,-45.24658,-47.042393,-48.98943,-48.320763,-48.95997,-50.358963,-50.84354,-51.639374,-53.057816,-56.001266,-58.95391,-58.7612,-59.618298,-63.76694,-66.86216,-68.44298,-71.230865
8864,True,-30.108568,-26.286356,-27.571459,-35.73935,-32.731567,-27.489603,-37.119167,-39.40303,-36.048904,-35.290226,-43.881607,-39.71271,-42.461517,-43.331436,-44.90665,-46.89119,-43.18581,-46.560013,-47.986504,-51.602077,-50.88499,-50.019623,-52.632717,-54.936676,-56.79017,-57.8327,-59.059788,-60.51212,-64.03475,-65.8945,-68.74259,-70.16111
8896,True,-24.471416,-28.827778,-31.340029,-30.581573,-29.915539,-27.057838,-33.86985,-37.967754,-33.95787,-42.894394,-45.286865,-44.80493,-42.1097,-41.421505,-44.788292,-44.963997,-45.19825,-46.74933,-47.736164,-49.037384,-49.17812,-49.186653,-51.28454,-52.90793,-55.236526,-57.192135,-60.22734,-61.830154,-63.34195,-66.56435,-69.935524,-70.96978
