timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-24.78245,-26.701286,-29.97073,-27.494041,-39.35933,-40.288437,-38.760372,-40.013054,-41.17122,-41.865364,-40.15617,-43.505455,-47.539474,-48.507668,-51.196194,-50.861088,-53.126198,-55.53543,-54.913578,-59.226665,-58.42502,-58.428745,-59.97706,-62.59057,-62.974762,-63.0463,-64.76134,-66.29752,-66.121956,-67.69128,-68.90291,-70.6669
8960,False,-26.69051,-29.076298,-29.772545,-28.641455,-38.34709,-42.42949,-38.401688,-40.292377,-40.580067,-39.315147,-45.437336,-46.986526,-47.279896,-47.199417,-50.310753,-49.85041,-53.690468,-57.42746,-56.96922,-57.449257,-59.91125,-56.737514,-61.687374,-65.45234,-63.037376,-64.323364,-65.280075,-66.42195,-68.308495,-68.42282,-69.48253,-70.82322
8992,False,-25.150282,-28.470703,-32.59669,-33.758575,-37.736782,-42.279663,-43.18153,-42.333904,-43.18862,-46.823277,-46.032906,-47.86051,-49.93164,-47.180695,-49.97564,-48.87527,-50.48782,-54.26895,-53.021732,-55.414845,-56.61072,-57.268925,-58.22867,-61.32183,-62.57086,-63.524403,-64.88566,-65.52011,-66.05928,-65.83039,-68.30373,-70.61263
9024,False,-27.82686,-26.127655,-28.169643,-29.71099,-39.18119,-40.78424,-38.18394,-40.853584,-42.21756,-41.768402,-42.371376,-46.26275,-48.30749,-47.61228,-49.60048,-50.349827,-51.56974,-56.376003,-58.25094,-59.527493,-59.982952,-60.11313,-61.95061,-62.64805,-62.608246,-63.480804,-65.000725,-67.32559,-68.61324,-67.11535,-69.06186,-69.86568
9056,False,-24.298658,-28.755505,-31.080925,-26.580477,-29.11837,-31.960453,-26.00138,-22.437458,-27.659166,-34.085255,-29.59814,-24.370996,-23.505196,-22.505968,-23.22184,-20.02359,-22.401335,-25.841215,-30.725906,-36.251617,-30.142496,-29.347645,-27.555311,-31.584885,-28.897877,-27.23436,-30.092106,-25.750484,-19.966072,-20.774622,-25.527514,-28.249092
9088,False,-25.204647,-29.457903,-29.221317,-26.01221,-29.001415,-27.224579,-31.411417,-25.919205,-31.485676,-39.097363,-31.806995,-31.452047,-30.932056,-27.08878,-30.835493,-28.058577,-33.387802,-37.562912,-34.5526,-38.998333,-36.402687,-32.515785,-35.898525,-39.382015,-37.04389,-34.22748,-36.633087,-34.18279,-28.698637,-30.845295,-34.014927,-36.59632
9120,False,-23.583794,-24.976372,-30.89178,-32.970512,-34.7794,-34.411903,-34.52063,-32.63597,-36.275803,-36.918747,-40.68248,-37.45257,-36.665028,-32.85794,-38.931408,-38.96541,-40.30456,-44.356163,-42.75508,-47.78438,-42.614166,-39.185577,-44.288017,-45.639492,-45.34114,-42.27566,-41.568085,-40.205666,-37.829777,-38.081432,-42.46968,-44.782776
9152,False,-26.685507,-25.292496,-29.798813,-31.825716,-31.004374,-32.32961,-32.189095,-36.64128,-38.62988,-35.938457,-38.423134,-40.927086,-44.421734,-45.828735,-44.5244,-40.765976,-42.82503,-44.883087,-48.006664,-51.03573,-48.677185,-43.97539,-46.38321,-49.333492,-49.81098,-45.2523,-45.695606,-46.328117,-40.411774,-42.209686,-48.41594,-51.764236
9184,False,-28.928127,-25.636742,-30.467121,-32.941994,-32.07572,-37.201027,-36.881298,-40.558876,-42.544666,-40.841743,-41.916496,-41.8276,-44.327026,-41.4682,-42.18849,-42.969437,-47.905556,-48.938564,-47.959522,-53.611183,-50.342796,-49.800797,-52.08381,-51.19402,-52.59689,-49.47174,-49.88304,-49.25787,-46.04069,-47.138924,-52.279366,-53.92375
9216,False,-28.10812,-27.032213,-29.102966,-32.742054,-33.196213,-37.61944,-42.13336,-40.077393,-39.61752,-40.992645,-44.39839,-45.232323,-45.45494,-43.296135,-45.23822,-46.323982,-46.88468,-50.576134,-51.636005,-53.607872,-51.955414,-50.944855,-53.868866,-56.284927,-55.947052,-53.69284,-53.82341,-52.640045,-51.950764,-54.752823,-58.512894,-59.61464
9248,False,-27.605219,-26.3396,-32.57145,-37.127716,-37.672302,-40.361347,-40.11765,-39.414337,-41.11692,-44.370655,-43.77606,-46.05747,-45.150333,-46.748928,-50.552868,-49.2162,-50.236496,-52.82513,-51.485096,-56.00833,-55.60085,-57.276237,-58.893112,-59.187637,-58.385548,-55.84945,-54.48669,-56.464085,-54.04038,-56.009422,-61.645782,-62.816032
9280,False,-23.787773,-27.845211,-35.04442,-32.82386,-34.696995,-39.764713,-44.683037,-45.98576,-45.87393,-41.558685,-43.455833,-45.444485,-48.28871,-47.06637,-48.001156,-46.574074,-47.21548,-51.978653,-49.622894,-49.922417,-53.99094,-53.26758,-53.7784,-54.93755,-55.06474,-53.73397,-56.62233,-55.437645,-53.906628,-55.093975,-55.471657,-53.494534
9312,False,-26.027353,-28.13154,-35.362526,-33.366848,-38.32846,-41.522697,-45.215767,-43.779617,-42.16055,-43.425095,-42.44683,-43.431534,-49.69947,-48.448772,-46.47618,-44.081215,-45.893932,-46.917847,-50.30918,-48.79998,-52.335587,-51.25544,-49.30011,-53.44747,-51.816975,-51.970062,-52.454926,-51.462753,-52.47712,-53.2122,-54.768085,-53.83478
9344,False,-25.361729,-27.91316,-30.450233,-31.686535,-41.88211,-42.77754,-41.351032,-42.230164,-42.791656,-41.927814,-43.91961,-44.300407,-46.495686,-48.02366,-48.305115,-49.509388,-51.615864,-51.988945,-52.89254,-52.628765,-53.0373,-52.51777,-53.471558,-55.61721,-58.49053,-56.535446,-56.47719,-55.71058,-54.95166,-58.176365,-59.65548,-59.86919
9376,False,-24.88176,-27.117966,-27.759258,-31.563694,-35.99439,-43.11636,-39.28981,-40.98047,-43.73447,-42.336346,-41.41205,-48.2431,-48.965687,-50.654694,-49.453472,-49.902237,-51.68552,-53.284664,-55.085697,-56.943306,-57.361,-56.622566,-58.033974,-60.082207,-59.40729,-58.8063,-59.424896,-61.12188,-61.878166,-60.93267,-63.013947,-62.70901
9408,False,-26.400126,-27.756016,-30.401773,-28.635233,-35.71079,-38.582664,-36.273018,-39.241966,-42.414795,-42.331654,-46.37449,-47.15817,-45.771713,-45.12962,-51.181637,-49.139046,-50.101658,-52.883736,-55.65761,-53.329216,-56.647526,-57.88298,-58.223034,-57.295815,-60.797432,-60.17918,-60.190735,-62.858387,-63.818336,-63.88823,-67.16963,-67.72119
9440,False,-30.89205,-28.58097,-29.628021,-29.398462,-36.3338,-39.630833,-39.39983,-40.194687,-39.60133,-38.086025,-41.639248,-45.777493,-43.570705,-42.467464,-47.367935,-49.10617,-51.334473,-53.97873,-56.218716,-56.896175,-56.794586,-57.360172,-59.177586,-60.727615,-58.93108,-59.480747,-59.331226,-61.2809,-60.78195,-61.288704,-61.47846,-61.9828
9472,False,-22.3678,-28.821318,-29.259026,-28.962767,-40.224625,-43.329796,-35.34057,-39.546684,-41.62233,-41.585255,-40.76193,-44.856525,-46.80508,-48.56632,-52.6481,-50.66959,-51.217438,-54.352463,-52.39303,-53.66878,-56.824078,-54.963226,-55.106586,-56.78013,-55.879166,-57.64576,-57.795715,-58.92374,-58.453346,-59.381668,-59.65811,-60.2685
9504,False,-23.627384,-27.365833,-29.299332,-29.170763,-42.60908,-40.212044,-35.104355,-38.127903,-41.55088,-41.061783,-40.379204,-47.350548,-47.435795,-47.8673,-51.293213,-50.312782,-51.85143,-56.439613,-57.121086,-58.233612,-60.14395,-57.55033,-57.16545,-59.724613,-60.939087,-61.224667,-61.017056,-61.80481,-61.870277,-65.177414,-65.72227,-65.47139
9536,False,-26.780865,-29.359295,-30.040113,-32.569,-41.83268,-40.776558,-33.69389,-37.61132,-42.700138,-40.652855,-40.6776,-45.24852,-47.545242,-47.412243,-48.80793,-51.825085,-51.188583,-55.82318,-57.345688,-57.542397,-58.659866,-60.49813,-63.678123,-61.860962,-62.859787,-62.99644,-64.46672,-64.99585,-65.09187,-67.52198,-66.98693,-69.107765
9568,False,-26.431837,-25.043623,-29.352388,-29.8213,-37.71178,-43.973938,-38.34431,-40.331932,-43.338905,-41.541664,-42.461857,-46.49065,-46.699173,-48.476963,-52.124866,-52.229748,-53.163094,-55.205975,-56.372887,-56.074852,-59.642025,-60.717884,-60.560387,-61.147728,-63.407894,-62.5681,-66.32342,-68.36097,-68.65488,-69.677315,-68.3419,-69.89831
9600,False,-23.749523,-29.840048,-25.722189,-25.763973,-27.43961,-30.651623,-29.309557,-25.165243,-28.874275,-35.05075,-28.604315,-27.154465,-25.559048,-29.175621,-29.902302,-27.608543,-31.975636,-36.83474,-38.612473,-43.179802,-39.735367,-42.50793,-41.816555,-45.93345,-49.424786,-50.596466,-52.65862,-55.781807,-50.23008,-52.703514,-55.7004,-58.551758
9632,False,-26.091354,-29.380775,-30.627987,-27.616034,-29.67878,-30.436485,-36.88758,-30.226215,-36.09471,-41.771297,-34.808212,-35.623764,-35.034843,-35.81188,-40.32453,-35.661026,-42.531757,-49.130688,-45.865288,-50.089184,-49.57881,-48.696465,-52.666286,-55.70668,-57.07573,-57.251648,-60.042473,-61.795174,-59.195595,-63.27995,-66.709816,-68.99252
9664,False,-22.60659,-24.423386,-28.695402,-31.181547,-33.13359,-34.214424,-40.232235,-32.57457,-37.29842,-42.047073,-39.11252,-40.956245,-41.24737,-35.032764,-42.466682,-43.40208,-47.66971,-53.333122,-50.955944,-53.476738,-52.63665,-54.460274,-57.96273,-61.15271,-60.667366,-61.217545,-63.257004,-66.65495,-66.69253,-68.06962,-69.7103,-71.70616
9696,False,-25.238087,-25.797874,-28.31188,-30.070726,-38.75602,-36.1507,-38.316444,-39.759518,-41.762966,-41.840614,-38.032017,-42.215027,-44.861145,-43.005005,-47.905296,-46.085754,-47.298813,-48.993896,-52.294746,-56.39584,-55.166,-57.590874,-59.436287,-60.083775,-61.60004,-63.696995,-65.7157,-68.0383,-67.955124,-71.493416,-70.76436,-71.89273
9728,False,-25.597523,-28.026217,-28.650103,-31.550327,-36.744495,-38.81158,-43.130867,-41.85623,-40.164207,-40.234413,-40.54272,-45.179108,-46.889267,-43.221718,-48.263126,-48.887512,-50.494686,-53.558914,-56.0894,-58.210182,-57.19414,-60.16601,-59.73663,-62.538677,-65.10431,-64.232574,-65.461754,-66.65124,-69.502625,-70.24501,-70.704124,-70.44953
9760,False,-25.839703,-26.339527,-31.4439,-35.845345,-38.24593,-42.846966,-39.741856,-41.06062,-45.892487,-44.425644,-39.079624,-47.42691,-48.2174,-44.243202,-49.125904,-49.071575,-50.66288,-54.977684,-56.581993,-57.181244,-56.576862,-57.37244,-62.01008,-63.860554,-64.00107,-64.73508,-65.60568,-68.98327,-68.143875,-69.18264,-70.10505,-70.81524
9792,False,-26.04881,-23.999966,-29.181957,-32.414234,-37.842968,-40.12536,-39.825146,-41.480858,-44.69227,-44.26126,-41.00082,-48.55579,-49.839516,-46.460457,-48.863228,-50.016132,-54.209133,-58.202263,-59.111496,-59.21585,-58.435913,-60.2281,-61.465393,-64.33787,-64.671875,-66.860794,-67.1966,-67.700905,-69.87704,-70.44207,-70.46923,-70.84458
9824,False,-24.273806,-25.246992,-30.54208,-34.419395,-36.212494,-39.365295,-40.41362,-41.21296,-44.621002,-42.99481,-39.379543,-47.09247,-48.930035,-52.91979,-50.885654,-53.043625,-54.33073,-56.11476,-57.176018,-59.665,-57.440342,-58.20129,-61.296196,-62.434273,-65.22637,-67.509186,-66.554985,-69.071884,-69.9491,-70.94146,-72.11478,-71.019485
9856,False,-24.326975,-23.055983,-28.766655,-36.646164,-38.847107,-40.76057,-42.021885,-44.662544,-42.655342,-39.672764,-43.356403,-44.27536,-44.429836,-44.580017,-50.19761,-52.204765,-50.08126,-52.624287,-55.32341,-56.65791,-58.391872,-60.258797,-63.51273,-62.67505,-61.55513,-61.655807,-63.510117,-66.59652,-65.945915,-67.57796,-68.22986,-68.25181
9888,False,-24.417473,-27.069859,-30.019184,-32.98403,-33.969116,-37.6827,-41.87957,-41.933044,-44.39805,-41.508728,-45.110306,-44.266106,-46.16743,-48.570667,-50.323368,-48.649982,-51.647816,-54.202847,-55.38877,-58.95489,-59.07434,-60.052025,-61.499634,-58.948597,-58.327232,-62.282135,-65.2186,-66.64753,-68.30638,-68.423195,-69.10504,-69.737946
9920,False,-22.799341,-26.230804,-32.308052,-33.225914,-35.330482,-37.868214,-41.51634,-41.370056,-44.33969,-44.449127,-44.467754,-44.759083,-47.993614,-48.520664,-49.767365,-50.97218,-51.506355,-54.290997,-56.025543,-57.57789,-57.857826,-59.17948,-62.515224,-60.107536,-60.72767,-62.450493,-66.92792,-69.03789,-69.58009,-70.12584,-69.80292,-70.40701
9952,False,-24.581526,-25.202532,-30.884562,-31.195013,-36.421143,-42.58587,-40.203014,-42.133926,-45.209267,-45.675278,-44.935894,-42.602966,-45.426895,-46.562943,-48.333954,-52.6487,-53.373127,-54.841465,-55.47188,-57.945496,-59.541706,-60.465645,-61.999725,-61.522713,-61.172825,-64.04471,-66.85612,-68.093575,-69.35256,-71.73588,-70.32485,-70.57571
9984,False,-28.197538,-29.597578,-32.26267,-32.75658,-36.3538,-39.845592,-39.68508,-40.829197,-40.12398,-43.221817,-43.89405,-43.619194,-45.97473,-50.560486,-50.14205,-50.574837,-52.131546,-56.808243,-56.757473,-56.938496,-59.920483,-59.64295,-60.493073,-62.998257,-65.95585,-65.67877,-67.9751,-67.19871,-69.44426,-68.586395,-68.81097,-69.03344
