timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-27.34414,-28.935135,-32.705544,-35.375015,-26.18315,-28.81417,-33.942646,-30.596722,-37.09647,-25.864288,-30.876099,-43.119514,-40.16376,-39.6303,-45.40289,-49.567703,-45.354492,-46.000633,-52.78911,-53.816525,-54.335884,-53.205376,-55.516167,-57.02126,-56.552525,-57.12281,-58.315742,-60.625816,-59.264015,-58.53603,-58.36335,-59.47756
8960,False,-26.1355,-28.648645,-34.671673,-38.0545,-26.040115,-29.422464,-32.698215,-36.46418,-39.740105,-27.434803,-33.493084,-41.1509,-39.090523,-44.42592,-47.248783,-47.523956,-42.51709,-42.410164,-51.234474,-54.69479,-53.514217,-52.64034,-56.39009,-55.364346,-57.507996,-57.440117,-56.41109,-59.612915,-60.31064,-60.516106,-58.904247,-58.36456
8992,False,-26.887459,-27.701595,-34.051865,-37.72171,-26.80922,-29.98065,-33.347855,-36.183685,-40.993416,-30.226309,-34.425167,-45.09966,-42.790607,-47.575527,-46.932083,-49.983383,-46.121292,-46.14758,-48.929466,-51.19398,-53.570515,-53.635372,-56.631817,-57.123474,-57.208324,-55.93144,-57.096676,-58.049706,-59.760853,-60.52996,-59.10566,-60.617565
9024,False,-24.985672,-30.489376,-34.970917,-38.5666,-24.690777,-30.221699,-36.685234,-39.403385,-41.74788,-29.024096,-32.109715,-42.762512,-41.996914,-44.35287,-45.54,-46.6719,-47.31606,-48.338715,-52.93207,-52.23848,-54.367558,-55.531586,-57.7268,-57.387077,-58.181084,-56.031364,-56.85125,-57.86564,-58.853523,-59.24958,-60.658764,-59.13299
9056,False,-26.955532,-26.561935,-34.22575,-36.22563,-25.125711,-30.631447,-36.815292,-38.92946,-40.401894,-34.301464,-37.6026,-45.147305,-45.834946,-44.7809,-46.908268,-47.64101,-45.160973,-44.027008,-52.35498,-53.048393,-53.40132,-53.526604,-57.968857,-58.01273,-58.67397,-57.10916,-57.763504,-58.559055,-60.149918,-59.898613,-60.76714,-58.06163
9088,False,-25.978727,-26.597729,-36.819748,-40.552708,-26.656666,-29.649546,-33.102985,-41.72975,-42.489113,-30.438955,-35.194756,-45.068604,-44.382545,-40.684704,-40.498085,-47.875237,-47.20378,-46.837753,-53.34088,-52.128674,-54.468113,-54.41955,-55.772102,-56.693092,-56.89976,-58.46184,-57.160587,-58.518585,-60.79971,-60.87141,-60.754894,-59.91302
9120,False,-27.619532,-30.407305,-35.084595,-35.586685,-26.866703,-27.83089,-30.400097,-42.025394,-44.069744,-30.359013,-32.897713,-45.806892,-43.55686,-44.914852,-45.827988,-47.85031,-46.404285,-46.94634,-53.490986,-55.77915,-56.14901,-54.451523,-57.584785,-58.038578,-58.417133,-57.798347,-56.493454,-58.9537,-60.853275,-60.449448,-60.10803,-59.01867
9152,False,-28.52423,-28.676908,-35.441505,-38.13099,-34.303776,-30.427464,-31.964037,-40.407898,-42.3313,-26.823656,-30.939526,-44.92627,-42.011314,-46.45932,-45.72812,-48.717632,-45.236687,-45.363647,-50.883797,-52.42633,-54.23001,-55.08904,-57.64902,-57.923565,-58.420105,-58.265842,-56.31536,-59.247265,-60.54402,-59.3816,-58.998367,-58.36081
9184,False,-27.435196,-26.456455,-33.82966,-38.129856,-32.950397,-31.350208,-32.920776,-39.40716,-44.8826,-28.335453,-31.214437,-42.364906,-39.441402,-46.10605,-47.04678,-47.859398,-45.514076,-47.431183,-53.478096,-52.480026,-53.195564,-53.82187,-57.899815,-57.24128,-57.94825,-58.188507,-57.833485,-57.25103,-59.215775,-60.480133,-59.37329,-60.334682
9216,False,-28.070604,-26.211662,-35.672573,-35.898712,-34.27737,-33.13593,-34.52332,-40.126137,-39.286648,-30.598867,-34.775383,-43.125763,-40.523754,-47.37291,-49.613724,-50.739014,-44.38114,-47.8909,-54.61359,-54.913124,-56.121746,-57.724335,-56.194138,-57.855194,-56.45968,-58.44301,-56.882713,-58.66388,-60.005943,-59.223953,-58.437523,-60.38652
9248,False,-28.228195,-28.308123,-34.515366,-36.74419,-35.003723,-36.606323,-37.6194,-45.369953,-42.073666,-23.797588,-26.297457,-43.742157,-42.593616,-43.766403,-44.23484,-45.76395,-46.49376,-46.510063,-50.569973,-52.067825,-52.7976,-53.68565,-57.043285,-59.56608,-59.1315,-57.765675,-57.615715,-59.842457,-59.98314,-61.051987,-58.44114,-58.733337
9280,False,-31.402477,-27.746449,-35.37043,-33.42395,-36.985897,-39.436077,-40.521606,-40.37071,-41.421555,-23.918678,-26.988953,-42.281727,-39.688854,-43.912308,-43.85872,-48.373466,-46.209984,-51.14688,-53.77668,-53.231102,-54.356552,-54.140915,-58.520702,-56.034966,-58.00526,-59.202496,-56.824154,-57.557125,-62.13318,-60.93376,-58.5158,-58.514366
9312,False,-25.755993,-28.520868,-35.417137,-37.23044,-36.959568,-31.758902,-34.209145,-37.383713,-39.931618,-28.901909,-32.927765,-41.13745,-38.285397,-41.453,-44.07271,-48.806343,-44.58723,-44.425636,-56.90449,-56.00934,-54.490337,-54.00242,-57.325634,-58.076546,-56.805374,-57.590694,-56.21258,-57.157417,-59.8376,-59.68518,-59.223248,-57.873764
9344,False,-29.285536,-29.250114,-36.970562,-39.012444,-36.12867,-33.085938,-34.55155,-35.957916,-40.0939,-23.682812,-30.438908,-41.57208,-37.971268,-42.852917,-43.422493,-47.697433,-45.02437,-47.301975,-54.83188,-54.44431,-52.96886,-52.767807,-56.810425,-58.051758,-55.995655,-56.707733,-56.136814,-58.854904,-60.709038,-59.632683,-58.07924,-59.815376
9376,False,-32.3029,-31.584045,-32.696014,-36.954735,-30.260525,-29.19898,-30.366041,-34.907413,-42.86959,-29.23671,-35.295517,-40.517715,-38.840553,-38.885227,-41.114887,-50.34977,-46.321297,-46.849667,-51.98194,-54.91257,-54.914864,-53.80606,-57.437134,-58.05761,-58.2155,-56.82787,-56.611332,-57.909847,-60.22879,-59.421883,-60.25766,-60.22716
9408,False,-25.999334,-26.572987,-33.982983,-24.998024,-26.811007,-30.97866,-24.87115,-22.587719,-28.012001,-26.483595,-25.517912,-24.053638,-23.40062,-21.69752,-22.622532,-19.476505,-22.502192,-25.429565,-30.256294,-36.096375,-29.550209,-29.15543,-28.249256,-30.032803,-27.3746,-26.308891,-30.441954,-23.108181,-17.222607,-18.62831,-24.121706,-25.458338
9440,False,-33.374554,-34.425682,-33.018215,-26.344082,-27.012737,-27.943428,-31.617489,-28.041172,-34.085632,-22.57428,-26.086237,-32.350273,-31.586487,-30.530472,-32.713783,-29.184427,-34.567642,-37.730274,-38.6256,-42.740005,-40.590637,-38.001427,-41.53727,-41.799473,-39.133743,-36.883,-38.9208,-35.37362,-30.997349,-32.117683,-37.371094,-38.509563
9472,False,-28.20683,-26.092875,-32.55706,-31.316359,-26.931974,-32.23481,-35.70362,-32.84842,-36.590816,-22.28196,-27.225655,-37.200577,-34.371548,-34.1345,-36.689644,-36.816162,-37.567917,-39.69172,-44.45452,-48.16013,-45.61223,-44.78765,-47.3257,-47.348724,-45.075783,-41.59109,-43.224274,-43.654182,-37.39138,-38.10464,-46.366135,-48.550297
9504,False,-26.57115,-25.92311,-33.092247,-36.456818,-30.492495,-35.75399,-39.111988,-35.556236,-38.931118,-29.791756,-34.381493,-40.731853,-43.719173,-39.677288,-40.705254,-39.697205,-43.72871,-45.718758,-48.48028,-47.556015,-48.03196,-43.247448,-46.871,-48.43699,-49.45237,-46.233894,-49.57256,-45.50936,-42.866127,-45.346344,-49.48938,-52.084137
9536,False,-31.185467,-29.829361,-35.771698,-36.119915,-31.386932,-32.95417,-34.148365,-38.42943,-41.877403,-26.19377,-33.1479,-39.104595,-39.364872,-39.492126,-40.94759,-44.594036,-44.552887,-43.59035,-46.4715,-51.19854,-49.44005,-48.711685,-53.768993,-53.889812,-53.082882,-50.707165,-50.657608,-48.593254,-46.38863,-47.808067,-53.336304,-54.42175
9568,False,-32.047237,-36.626984,-38.25095,-37.48218,-29.119322,-32.103817,-36.56848,-40.754528,-39.7889,-21.572897,-24.895649,-41.066437,-39.46183,-38.43654,-40.477127,-45.620617,-44.81684,-44.4797,-50.402966,-52.603386,-50.506344,-50.98967,-54.377064,-54.5894,-54.97178,-53.78734,-51.916424,-52.880863,-49.196518,-51.062794,-56.022358,-59.131504
9600,False,-30.433092,-30.144732,-37.053368,-37.869114,-29.951189,-32.99831,-34.683357,-40.18591,-39.764,-25.207136,-27.620127,-43.522907,-44.876534,-45.572987,-44.95197,-47.628616,-44.231026,-44.82074,-49.08081,-50.899345,-53.907055,-52.325424,-54.73561,-57.29686,-54.734184,-55.892525,-54.56275,-55.193497,-53.460625,-55.81687,-59.20829,-61.2107
9632,False,-30.620853,-28.427162,-34.081154,-39.220367,-36.11152,-35.493797,-38.768734,-39.046127,-45.696648,-21.69522,-26.46742,-39.31024,-39.756462,-41.903862,-42.736618,-45.85988,-43.393272,-44.695107,-48.560177,-51.73195,-53.64453,-55.435196,-57.288902,-56.210575,-58.175575,-57.971363,-55.74415,-57.47004,-55.720615,-57.0783,-59.605255,-59.771065
9664,False,-33.585487,-35.122223,-39.21838,-38.981167,-34.538868,-36.443024,-37.76924,-34.76676,-40.122128,-26.769093,-31.428318,-40.94689,-40.06088,-42.544918,-42.906895,-51.968315,-42.31739,-41.258373,-52.5962,-51.330086,-54.423634,-54.17283,-56.315723,-54.627792,-57.46594,-57.634995,-56.311035,-56.790714,-57.758636,-60.67935,-60.23297,-59.797176
9696,False,-32.8987,-30.839033,-35.38588,-39.498573,-33.148746,-36.262417,-37.370304,-33.60432,-41.52288,-30.57024,-35.587925,-37.368587,-39.78442,-42.97314,-44.09607,-49.007915,-47.417023,-46.630306,-51.712524,-52.794144,-56.388607,-53.861267,-55.912804,-56.42906,-58.421165,-56.383575,-56.587044,-59.227142,-59.125237,-60.31745,-59.692123,-59.721756
9728,False,-26.515722,-28.41646,-38.67323,-40.09537,-33.75994,-32.52881,-34.05106,-33.818825,-37.976204,-23.023075,-26.906693,-38.38465,-39.410774,-39.27197,-41.309376,-49.514877,-47.388958,-47.137962,-52.945015,-51.949886,-56.015167,-55.55591,-58.121155,-58.88306,-58.00231,-57.634674,-57.20784,-58.133194,-61.191483,-61.21593,-60.163567,-59.597313
9760,False,-26.619526,-26.922825,-35.310978,-40.114227,-35.0473,-34.125004,-35.02392,-35.07577,-42.259155,-33.685524,-37.599403,-38.472622,-41.031197,-42.640438,-43.823643,-48.08429,-47.115395,-48.890247,-54.75892,-52.53983,-54.88671,-53.91073,-58.057026,-56.468754,-57.76382,-58.577194,-57.762047,-59.880257,-61.726402,-61.379257,-59.230686,-59.292202
9792,False,-27.806011,-29.120087,-32.671005,-36.686466,-33.407715,-35.039955,-36.779655,-37.52333,-39.80317,-30.200497,-33.23407,-36.409878,-35.900494,-43.09889,-46.152107,-48.786667,-44.863304,-45.33837,-51.38109,-53.690434,-53.93406,-53.82592,-56.98412,-59.00901,-57.612324,-58.378227,-55.91331,-58.78614,-59.81185,-59.20093,-58.94024,-59.654854
9824,False,-34.960953,-34.42831,-33.541344,-37.619858,-36.226387,-37.240074,-39.09554,-42.722824,-41.453857,-22.635563,-25.641134,-38.02488,-38.98581,-42.88362,-43.00646,-47.873558,-45.21103,-46.066643,-50.482296,-52.252407,-51.70942,-50.99946,-57.20658,-57.590374,-57.508842,-58.6919,-58.039925,-57.16636,-59.942738,-59.60485,-58.126564,-60.10832
9856,False,-31.388414,-35.56744,-35.03824,-37.57525,-38.19789,-38.009735,-37.750626,-37.50212,-39.875484,-25.65777,-27.401562,-38.042686,-39.73572,-39.46917,-40.219078,-49.78901,-44.749916,-45.93279,-51.303295,-55.114334,-54.38662,-55.57054,-58.263313,-58.936775,-57.43143,-57.103916,-58.17413,-61.277676,-61.35544,-62.325863,-59.460583,-59.945507
9888,False,-28.122084,-27.651737,-34.91675,-36.71943,-33.582283,-36.222622,-38.78838,-43.236294,-40.565853,-26.472475,-29.950865,-38.3724,-40.600986,-42.196587,-44.154243,-46.975548,-44.212982,-46.261223,-51.961285,-53.18529,-54.190907,-55.385445,-57.48097,-58.64582,-56.36263,-56.008278,-58.011364,-60.036224,-60.569313,-58.662888,-58.003334,-60.749077
9920,False,-26.9556,-26.538036,-35.625683,-36.531723,-30.630007,-30.501802,-33.29722,-36.11953,-39.916298,-29.737417,-34.635864,-37.826305,-39.60084,-38.719242,-39.85852,-45.821198,-44.983986,-46.91337,-53.26446,-53.34099,-53.07303,-52.13667,-55.329124,-57.7997,-56.87625,-56.590427,-57.53126,-58.58007,-59.13425,-58.82368,-59.27404,-59.248856
9952,False,-30.7542,-30.368425,-32.61926,-27.775799,-29.512007,-29.06686,-28.423546,-23.780825,-28.689903,-26.762688,-26.7355,-28.393175,-27.292826,-31.414759,-33.41694,-29.533407,-33.66753,-40.481483,-43.31232,-47.926067,-45.308662,-47.00584,-47.29927,-52.801254,-53.754925,-54.33924,-54.829983,-56.24353,-53.528973,-55.36261,-58.5522,-58.16727
9984,False,-28.912981,-28.946518,-31.640461,-30.541515,-29.20222,-31.112492,-31.56851,-28.991587,-35.397068,-21.490097,-27.414076,-36.454296,-34.35427,-38.70055,-42.376892,-39.94804,-43.965813,-46.96728,-52.151623,-50.85865,-54.479973,-53.583267,-58.02733,-56.54013,-56.95763,-56.554916,-56.410255,-58.92501,-61.172935,-60.7848,-60.85466,-60.60747
