timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-34.574444,-36.03739,-43.92727,-50.002132,-49.78599,-55.36785,-50.8191,-54.237766,-44.913452,-46.03254,-54.504677,-50.58465,-47.35613,-57.31421,-55.68847,-53.32686,-50.83979,-59.470474,-63.70378,-64.88837,-60.753006,-62.80284,-63.758244,-67.85332,-68.92253,-68.14047,-68.93956,-72.200134,-72.717705,-73.05652,-73.03575,-72.152016
8960,True,-35.446976,-36.190468,-44.56091,-49.585323,-49.454784,-51.536583,-52.480324,-52.29737,-52.93303,-50.43692,-51.567047,-49.173058,-45.728645,-53.4577,-53.162994,-51.057873,-49.39714,-59.814445,-61.160843,-63.088993,-62.43839,-64.87584,-65.40857,-66.55106,-67.05534,-70.21282,-70.339294,-70.91889,-71.87824,-72.64989,-73.099045,-73.71792
8992,True,-37.251335,-38.145298,-43.37805,-45.51191,-45.973934,-53.910477,-52.087006,-48.773514,-44.9856,-46.26793,-54.348946,-49.45527,-46.415085,-52.988007,-56.098763,-54.914722,-55.921444,-59.866123,-64.69703,-64.14453,-62.478218,-65.730865,-67.15355,-67.86831,-69.20434,-69.73106,-70.8244,-73.24472,-73.48968,-72.93458,-72.8103,-70.43205
9024,True,-36.469425,-38.107693,-44.125336,-47.15073,-46.031784,-55.14927,-56.24665,-54.040146,-43.63953,-44.955746,-53.615322,-49.020187,-45.989605,-53.873,-56.714096,-50.885086,-48.13921,-60.113113,-63.586876,-64.47551,-61.126335,-65.45978,-64.711296,-66.28186,-68.16042,-69.98522,-70.59146,-73.31772,-73.718575,-73.66129,-72.8324,-74.15803
9056,True,-34.937428,-37.487476,-43.48333,-47.35795,-46.32421,-56.782425,-51.99499,-52.912327,-45.483948,-46.821716,-54.759773,-48.977783,-45.523796,-53.34204,-54.570843,-53.761555,-51.241768,-61.53187,-61.87297,-63.117622,-61.019623,-66.55611,-67.366325,-67.856285,-69.039345,-69.800735,-70.34392,-71.29024,-73.744,-74.00524,-72.72025,-72.90834
9088,True,-36.085457,-40.95024,-44.70063,-45.944824,-50.958042,-56.872974,-56.051834,-57.0389,-49.50146,-50.66915,-53.994614,-49.67237,-46.014664,-52.199974,-55.656628,-50.436096,-47.593224,-62.191105,-64.495834,-65.18774,-61.7582,-65.72471,-68.24177,-66.78756,-68.88496,-68.89092,-71.8071,-71.95455,-73.601974,-73.334526,-74.14827,-71.645615
9120,True,-39.341442,-38.077644,-42.81318,-43.704067,-47.73548,-52.904533,-53.277077,-54.44407,-46.64325,-46.505074,-55.443058,-49.595913,-45.47177,-57.315666,-57.102676,-53.463093,-52.249847,-60.02481,-64.69109,-65.28236,-63.206383,-67.338394,-68.69456,-68.64594,-69.50219,-70.7097,-71.689896,-71.146324,-73.34001,-68.86838,-72.65746,-73.205414
9152,True,-41.133957,-43.368626,-45.064583,-48.82214,-49.823997,-52.9361,-55.150238,-52.141136,-45.21305,-46.634254,-57.300278,-49.98262,-45.66015,-54.47414,-58.59909,-54.322895,-52.510117,-62.027058,-64.292564,-65.404045,-62.36221,-64.94967,-69.05731,-66.60761,-66.9892,-68.70061,-70.943855,-71.10332,-73.81326,-66.183136,-70.59233,-73.28603
9184,True,-35.855896,-37.561066,-46.580246,-46.502525,-46.400955,-55.11889,-49.631496,-50.104362,-51.574665,-50.473045,-56.18416,-50.58097,-46.006702,-54.66663,-58.969593,-51.111164,-49.44952,-63.41855,-64.08095,-64.112045,-60.97499,-65.59459,-67.871925,-67.75602,-67.95741,-70.46494,-70.70123,-72.31639,-71.83084,-68.010956,-71.47124,-72.49677
9216,True,-37.484077,-37.906174,-42.23332,-47.33361,-50.377937,-51.8246,-53.03371,-55.842648,-44.55249,-45.7185,-54.45244,-49.578323,-45.22149,-54.02721,-59.168167,-53.279083,-51.343937,-61.566944,-63.316998,-63.702274,-60.660156,-65.74212,-69.0948,-67.22967,-67.880165,-70.24301,-70.68768,-71.43402,-72.28824,-70.71785,-72.017456,-72.175224
9248,True,-31.329132,-35.486916,-45.18872,-48.2394,-52.302612,-54.658417,-53.358406,-52.515636,-49.201515,-49.9297,-56.115128,-51.595078,-46.954594,-55.844925,-59.651382,-50.241837,-47.786118,-63.1568,-64.605484,-65.59053,-61.633224,-66.279785,-69.28644,-67.70555,-68.720825,-71.539505,-72.972275,-74.24319,-73.691895,-73.57539,-72.614685,-74.2402
9280,True,-34.38171,-37.591694,-42.47608,-46.995056,-48.760372,-50.803417,-50.082874,-51.779972,-47.11868,-49.011936,-53.601994,-52.502438,-48.80814,-56.67617,-60.373474,-52.052605,-48.677277,-63.79258,-66.03955,-65.992455,-60.80585,-66.79616,-68.922356,-68.62671,-68.300964,-71.24885,-72.105515,-71.81083,-73.88812,-74.8945,-74.815445,-73.33474
9312,True,-33.421307,-35.380287,-41.98787,-45.89106,-49.36535,-54.365067,-54.861835,-53.834244,-47.11712,-49.632053,-54.534462,-52.66214,-50.49704,-55.845673,-58.546295,-55.933002,-53.534542,-59.931736,-66.127365,-68.058105,-61.709362,-66.7302,-70.022964,-69.28619,-70.44145,-70.648415,-71.56661,-72.11453,-72.038765,-73.22998,-74.42391,-71.84715
9344,True,-35.879166,-37.676636,-45.937267,-45.801163,-51.68328,-56.861076,-52.91961,-50.70116,-47.429245,-47.44352,-55.723526,-52.111404,-48.856262,-58.664032,-59.038002,-55.170826,-52.066414,-64.145195,-65.11611,-63.89522,-62.195587,-67.67084,-68.18267,-68.20809,-69.48593,-70.73341,-70.674706,-72.7654,-74.442116,-75.24452,-74.2508,-73.1281
9376,True,-33.86728,-36.40613,-41.14904,-43.23595,-46.523087,-55.68355,-52.31563,-51.458286,-42.01689,-43.62606,-55.61138,-53.704716,-49.118313,-53.919975,-58.205624,-53.43346,-50.662125,-63.964493,-67.17984,-64.43551,-61.982727,-65.58399,-68.1904,-69.36953,-67.8852,-70.49009,-72.58954,-72.99663,-74.593575,-74.92923,-73.75284,-72.70728
9408,True,-33.42746,-38.68872,-46.478764,-47.23698,-47.714058,-56.616913,-53.535027,-52.363617,-44.491333,-46.918697,-58.019596,-54.50758,-50.556,-55.637222,-58.425262,-51.492123,-48.65734,-61.95942,-63.6008,-64.09835,-62.37477,-66.319214,-69.85655,-69.51704,-70.02913,-71.2247,-69.88198,-72.49631,-74.42634,-74.050545,-73.97384,-73.653694
9440,True,-33.56177,-41.528095,-44.658615,-48.72071,-51.43933,-54.67453,-54.09105,-52.618557,-43.501667,-45.773434,-55.922806,-52.65518,-49.59568,-55.43365,-58.706547,-49.32422,-46.25067,-63.707375,-63.937386,-64.37307,-62.39706,-65.95578,-68.24301,-69.14398,-69.56133,-71.46742,-72.03849,-74.036865,-75.4167,-74.74551,-74.50552,-72.7742
9472,True,-34.71725,-36.584343,-44.876625,-49.29316,-50.7125,-52.231407,-53.590508,-55.610813,-51.958786,-52.642693,-56.085358,-50.595688,-46.751717,-57.417713,-61.54575,-49.287434,-46.300285,-62.077194,-65.78548,-64.4432,-63.82173,-68.62445,-68.250046,-69.08912,-67.311295,-68.9862,-72.27538,-71.99437,-73.82758,-73.311745,-73.640015,-73.44388
9504,True,-36.656345,-39.224167,-45.479702,-46.738567,-49.12373,-53.39071,-51.962837,-54.251118,-44.1662,-46.092495,-54.42116,-48.85506,-45.132977,-55.649185,-56.88728,-54.48661,-53.091866,-60.516975,-64.948586,-64.49607,-62.979523,-68.05888,-67.21436,-67.47307,-68.590866,-70.05966,-73.786705,-73.702484,-76.16845,-73.73589,-73.12551,-73.77234
9536,True,-38.195606,-36.477226,-43.263897,-45.125446,-53.02683,-53.064686,-53.187798,-55.851284,-46.53045,-48.070545,-57.71019,-50.80496,-47.475136,-54.978745,-58.10263,-52.041237,-49.698658,-60.715576,-61.159573,-63.649693,-65.0468,-67.32329,-66.71759,-67.14143,-68.38677,-69.46679,-71.198166,-71.67075,-73.45847,-74.48973,-72.494514,-72.52997
9568,True,-35.546795,-39.15714,-43.26645,-48.353775,-47.824127,-53.37549,-53.940987,-52.969128,-47.335247,-48.084076,-55.228405,-50.67989,-46.429028,-54.69171,-60.98935,-52.22384,-51.260597,-64.40474,-62.800735,-63.98182,-64.625885,-65.1802,-67.66381,-69.21566,-67.80584,-69.997154,-70.81549,-71.7133,-72.557686,-73.066765,-74.05948,-71.31735
9600,True,-35.74601,-38.247326,-40.553635,-44.56613,-46.553947,-57.042053,-57.16488,-53.081436,-43.962597,-45.961346,-55.08516,-50.92804,-46.006607,-56.81465,-58.482895,-52.621902,-50.348824,-63.26494,-63.495556,-63.43556,-61.39244,-66.0378,-67.25885,-70.103584,-68.965256,-70.803314,-70.78199,-72.23743,-73.20859,-75.31079,-74.55607,-72.25924
9632,True,-33.849823,-36.817207,-43.869415,-47.39449,-49.0303,-55.16602,-54.2312,-51.259552,-49.714012,-50.955513,-59.43773,-50.393505,-46.049725,-60.18548,-59.09852,-49.001984,-46.71768,-62.13874,-65.56574,-66.44457,-63.516994,-68.40301,-69.55061,-68.79456,-70.66291,-71.80259,-72.77055,-72.89133,-74.23535,-73.80325,-73.463425,-72.61427
9664,True,-36.64914,-36.661064,-45.91274,-51.53338,-49.59187,-52.58464,-51.86558,-53.328773,-46.30185,-48.706875,-58.333736,-49.791977,-45.6372,-57.030235,-59.768692,-53.991463,-51.486336,-65.37602,-63.676445,-66.14107,-65.03676,-68.84427,-68.13233,-69.14043,-67.6124,-69.236534,-69.696815,-73.38869,-73.58318,-74.501755,-74.13154,-72.92401
9696,True,-38.2657,-40.754604,-46.17212,-48.76964,-46.401222,-53.30446,-49.69902,-52.376534,-49.61637,-48.308685,-56.267326,-50.95081,-46.236298,-55.482094,-56.65108,-56.71948,-55.317596,-65.24694,-60.718227,-60.147827,-61.108593,-64.383644,-63.81047,-65.12139,-65.61756,-66.30887,-68.572624,-67.333954,-67.13595,-64.9945,-67.996826,-71.651886
9728,True,-35.21382,-39.229958,-43.796955,-46.667732,-46.19823,-52.86083,-53.302402,-53.757874,-46.93521,-48.578445,-56.31073,-49.866173,-46.930443,-53.475754,-59.52912,-54.938965,-53.13991,-63.476604,-63.464203,-64.10371,-60.82701,-64.65743,-65.245964,-65.8817,-65.38528,-68.00469,-68.84981,-70.2112,-70.11069,-70.52911,-73.1155,-72.45032
9760,True,-34.701958,-38.43371,-42.64936,-44.687515,-47.572308,-52.287827,-57.0138,-55.66255,-42.48955,-44.066284,-56.662148,-51.76663,-47.93678,-56.58763,-58.06101,-53.082615,-50.86949,-62.93041,-64.37428,-66.39059,-60.089256,-68.20659,-69.87155,-67.688095,-68.13057,-69.22261,-70.20581,-71.479996,-72.64721,-73.56887,-72.16454,-73.47574
9792,True,-34.41856,-38.325047,-46.502422,-45.946,-47.0942,-54.613567,-54.445724,-52.913452,-47.943222,-48.02833,-54.506104,-52.82283,-48.322906,-57.290337,-59.228558,-52.73423,-50.336792,-64.61767,-65.326584,-65.214554,-61.674652,-68.87385,-70.0251,-68.161995,-68.691864,-70.410065,-71.16485,-71.43029,-72.12706,-73.43047,-73.31023,-74.00596
9824,True,-32.80645,-37.181274,-44.906136,-49.950428,-49.61225,-55.069355,-57.776,-54.743748,-47.327095,-49.78558,-56.20184,-52.892704,-48.87858,-58.60473,-58.37863,-50.2452,-47.414307,-62.973038,-65.63279,-67.40032,-60.51163,-68.83474,-69.963326,-68.354126,-70.28221,-70.59913,-70.61209,-73.30763,-74.91988,-74.7305,-73.77079,-74.09132
9856,True,-36.03687,-38.09258,-42.15976,-46.794968,-52.263393,-54.773254,-54.877754,-54.584236,-48.278675,-47.819977,-56.19716,-52.41153,-48.0904,-58.120712,-59.352757,-50.22245,-47.815914,-62.425827,-64.069695,-64.970795,-60.007282,-65.71063,-69.30649,-67.80246,-68.60547,-70.660065,-71.26481,-72.83469,-73.72084,-74.767624,-72.80162,-73.06191
9888,True,-33.478577,-42.61352,-42.750595,-45.644867,-48.31381,-55.971622,-54.271683,-53.64971,-43.897438,-44.935875,-55.470436,-54.161278,-50.06803,-53.613094,-57.8713,-54.835342,-52.845844,-62.460182,-64.07929,-65.83083,-60.28484,-69.920456,-67.97521,-69.2682,-70.041824,-70.83619,-72.76341,-73.59967,-73.47461,-74.37412,-74.02674,-73.50225
9920,True,-35.866047,-40.199173,-43.18747,-43.604504,-49.220764,-56.88959,-54.796047,-49.985012,-49.738106,-51.18331,-56.16879,-56.172634,-51.39904,-56.07565,-57.511482,-52.23513,-49.424026,-62.469772,-64.770546,-63.529247,-60.524513,-66.42972,-66.56659,-70.057816,-69.49846,-71.35531,-71.83141,-72.20955,-72.927925,-74.50585,-74.317154,-72.555046
9952,True,-36.953568,-38.943703,-45.16918,-45.480896,-47.422188,-54.66286,-51.70618,-52.997036,-47.427795,-47.10784,-55.755096,-54.51168,-50.484505,-54.94741,-58.761196,-53.928123,-53.274345,-62.54612,-63.3983,-64.66914,-62.405464,-67.32158,-67.537674,-67.98759,-69.60336,-71.84703,-73.00917,-73.81534,-74.01858,-75.72171,-73.43912,-72.058136
9984,True,-34.53714,-38.30374,-45.833153,-50.13638,-47.076702,-50.140198,-53.9296,-54.83129,-45.405586,-44.576115,-55.978245,-53.40351,-49.246826,-58.794434,-61.184963,-53.74241,-50.737873,-62.843277,-62.128468,-65.24542,-61.97063,-66.71552,-68.667984,-68.83761,-69.501236,-70.77577,-70.85001,-72.44227,-73.22791,-73.00454,-73.109924,-73.20026
