timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-28.96511,-33.594814,-34.27046,-30.68918,-34.54405,-34.815277,-39.01703,-39.25927,-39.771355,-38.33899,-40.747738,-38.587242,-38.74216,-38.808327,-37.637337,-32.99945,-37.56829,-41.95641,-41.10929,-43.39612,-41.89476,-42.11986,-45.70128,-45.091087,-44.943176,-48.795784,-49.368176,-51.12594,-51.20956,-51.44253,-53.33946,-53.48501
6720,True,-28.231955,-32.125523,-31.463003,-30.727499,-33.905407,-33.200436,-39.236942,-39.516693,-36.55498,-41.935173,-42.150085,-40.337143,-41.537453,-37.272934,-35.696423,-41.45379,-42.0903,-39.91681,-44.635998,-42.239075,-43.59316,-44.46358,-45.250317,-46.007576,-46.425915,-46.91866,-50.184944,-49.86942,-52.99809,-54.66088,-54.001663,-56.08648
6752,True,-33.21534,-35.308384,-33.874912,-34.168106,-38.527447,-36.44712,-39.414375,-39.354828,-36.59676,-36.077923,-38.945385,-39.920185,-35.697166,-35.07236,-36.91111,-37.685486,-38.458473,-37.861595,-41.6301,-46.271675,-44.12813,-44.33527,-46.82018,-46.1517,-45.47913,-47.65264,-48.969177,-48.59292,-51.7275,-53.234257,-52.903725,-53.947693
6784,True,-30.99493,-31.202305,-28.828861,-30.911499,-36.28955,-34.818302,-35.21893,-36.710022,-40.830654,-43.17991,-39.8772,-41.86744,-38.25893,-36.165955,-38.17643,-40.603004,-40.066544,-42.864883,-43.728046,-43.633934,-42.750122,-46.872498,-45.96594,-46.5416,-46.490788,-48.41093,-48.841305,-50.400322,-51.487183,-51.5754,-52.556313,-55.184204
6816,True,-30.556887,-32.194527,-37.04014,-32.933197,-34.23369,-37.431217,-38.551548,-42.297485,-46.478928,-42.16293,-39.42742,-38.979004,-40.819145,-40.010487,-37.035557,-37.357628,-41.03748,-44.027058,-42.050224,-43.798134,-45.05236,-45.88442,-45.99591,-45.39611,-46.032578,-48.108,-49.109882,-49.560387,-52.781948,-51.85667,-54.241543,-55.088852
6848,True,-27.657238,-33.966717,-30.860325,-34.334015,-37.53614,-36.53139,-41.0815,-39.312798,-37.245056,-44.5277,-41.528873,-39.498936,-39.723644,-36.45543,-36.060375,-36.26061,-39.03497,-39.678238,-42.94943,-43.653408,-43.387947,-44.85281,-46.137966,-44.046497,-45.121616,-47.813725,-47.411118,-47.955948,-51.06549,-52.885784,-52.895035,-54.98558
6880,True,-28.535929,-31.780169,-31.89496,-30.695309,-33.381367,-35.362602,-39.095875,-39.381527,-35.97062,-41.62827,-42.049477,-38.998077,-42.00715,-37.519257,-38.72398,-43.00866,-37.75614,-40.83509,-41.918713,-40.7057,-42.182827,-44.573055,-45.41431,-46.644897,-47.489567,-48.284893,-48.776512,-49.087334,-51.915596,-51.09266,-50.064697,-55.76961
6912,True,-28.780697,-29.964897,-30.150747,-32.001194,-35.66655,-34.863693,-40.352383,-37.85669,-37.462315,-41.149162,-41.299515,-39.08236,-38.710236,-36.246365,-39.935936,-41.060635,-40.645348,-41.49269,-41.098755,-42.46422,-44.234825,-43.375706,-42.20851,-45.44336,-46.70349,-49.113125,-49.205925,-48.895744,-50.925827,-50.84126,-53.64733,-54.103275
6944,True,-30.606216,-31.419132,-29.754839,-32.96398,-37.447826,-35.242844,-40.76672,-42.6464,-36.11007,-38.152992,-40.366173,-41.466465,-42.9037,-39.56105,-41.453964,-39.28482,-39.14498,-38.56616,-43.481594,-41.658558,-43.998848,-43.118305,-45.07966,-46.29951,-48.37442,-48.998913,-48.175316,-49.966778,-52.065758,-52.269268,-53.00492,-54.65193
6976,True,-29.703615,-29.310883,-25.314638,-30.056791,-34.799477,-36.991726,-37.370438,-38.850258,-38.442795,-34.39355,-38.621735,-40.3496,-41.13937,-42.406002,-43.07432,-36.29598,-37.347683,-41.107445,-42.85695,-42.440678,-43.655567,-42.970917,-45.35978,-47.835327,-47.393654,-48.886166,-48.7985,-50.17874,-50.221603,-52.252563,-54.220512,-55.719124
7008,True,-30.44313,-31.214989,-32.601795,-31.511538,-35.32527,-36.737526,-37.48142,-38.20106,-35.81077,-37.11698,-37.893127,-40.25689,-44.188686,-40.334034,-39.08243,-38.523155,-39.6191,-42.2984,-41.890125,-44.75731,-42.237896,-43.596363,-45.93513,-45.642593,-48.06139,-48.619453,-49.9862,-50.710987,-51.912273,-52.07685,-53.299564,-56.569057
7040,True,-29.309828,-31.701107,-33.886997,-31.231869,-30.661385,-27.447712,-37.623924,-32.985435,-34.82515,-35.137436,-38.086086,-41.323265,-41.073654,-38.367943,-35.12079,-33.05559,-31.172482,-36.45968,-39.819283,-42.178646,-42.693882,-41.479645,-43.893246,-42.685104,-45.452633,-44.912674,-44.074196,-39.875877,-32.149254,-30.885857,-35.815887,-38.120605
7072,True,-31.086643,-31.045877,-33.09383,-33.74027,-29.872667,-23.856133,-35.040897,-30.944502,-31.64076,-35.962788,-38.666367,-35.72637,-36.138443,-36.14362,-35.538963,-36.535446,-31.642073,-35.233486,-40.22926,-42.151947,-40.53958,-40.97998,-43.39361,-42.467304,-42.76059,-43.85499,-41.38669,-39.95164,-34.45315,-34.80419,-37.615658,-39.131645
7104,True,-31.285936,-32.982906,-32.614845,-32.42675,-32.63686,-31.915031,-40.015865,-38.96197,-41.426605,-36.520596,-38.313747,-39.032787,-41.03117,-36.707714,-38.97469,-38.37411,-39.70317,-38.922623,-39.370247,-43.598373,-44.554703,-44.86221,-45.283733,-46.086025,-44.930386,-47.69837,-47.91987,-48.403263,-46.953026,-46.377647,-48.987717,-49.98726
7136,True,-29.12919,-29.71296,-33.819275,-35.710915,-36.88151,-31.375538,-38.053764,-42.28624,-39.76805,-41.26935,-40.272644,-42.59948,-44.489105,-42.258163,-37.24539,-38.075413,-39.797974,-38.581932,-43.84771,-43.24903,-43.51599,-45.76212,-44.376865,-46.226524,-47.901302,-48.825512,-48.884777,-49.63865,-51.25595,-50.96224,-52.762817,-54.00454
7168,True,-35.805973,-31.982891,-28.349674,-31.173964,-34.285957,-30.583612,-38.37936,-38.692196,-36.617126,-37.061726,-42.17633,-40.209118,-42.104927,-39.89764,-39.036037,-39.946175,-41.93359,-40.079338,-43.342915,-43.922,-42.63086,-42.41249,-45.22888,-45.34736,-46.975822,-48.731327,-50.82214,-51.473347,-51.756893,-51.1199,-53.6959,-55.89756
7200,True,-32.786915,-35.23831,-32.111965,-31.922066,-33.365105,-33.26265,-36.10537,-33.05997,-37.088856,-40.256172,-41.30584,-43.153618,-39.02568,-37.54817,-37.97767,-37.266018,-41.95726,-41.319756,-46.284935,-41.64799,-42.71298,-44.33628,-45.86464,-45.72561,-44.086678,-47.556168,-49.649254,-49.06696,-51.505142,-54.01102,-54.448948,-56.461296
7232,True,-28.399414,-31.127705,-31.34933,-32.716053,-32.707134,-34.932037,-35.47944,-40.514137,-43.02618,-38.53905,-37.81016,-44.21404,-40.02428,-38.594368,-39.076553,-40.48334,-39.417767,-38.97387,-40.96901,-40.271816,-43.451595,-45.185707,-47.563828,-45.65294,-46.35337,-50.83783,-49.840187,-49.863323,-53.233242,-53.07602,-54.284317,-56.18589
7264,True,-29.523193,-29.804594,-29.475449,-32.257713,-35.55019,-33.39038,-38.49526,-38.733665,-36.84677,-37.9329,-38.409626,-38.83814,-41.353115,-38.11228,-40.295647,-37.318047,-39.717983,-38.844635,-41.60898,-44.287613,-44.874516,-46.27935,-44.877094,-45.456535,-46.925186,-49.378872,-49.838707,-49.80593,-50.391342,-52.937187,-53.45917,-53.906174
7296,True,-30.482977,-33.871693,-29.321793,-32.962433,-35.31866,-34.997963,-40.391216,-42.022316,-40.307762,-40.32482,-39.66529,-42.485867,-40.562366,-40.304646,-36.506668,-34.564827,-39.363476,-41.398808,-43.865776,-44.41624,-43.23812,-45.59449,-47.381725,-47.02034,-45.684162,-47.874702,-48.218594,-49.75239,-52.38472,-53.406364,-52.99083,-54.397144
7328,True,-32.560196,-33.647274,-35.196575,-31.893522,-35.649544,-34.59617,-42.054768,-42.35599,-39.86166,-39.908207,-37.802967,-41.262604,-41.432423,-38.727997,-37.684628,-41.87024,-39.63863,-42.89501,-42.777237,-44.469284,-44.30163,-44.26018,-45.21202,-45.552742,-45.84183,-48.686348,-48.395454,-49.75595,-50.540474,-52.199017,-53.2883,-54.191936
7360,True,-30.129526,-32.145073,-34.085625,-35.53507,-35.884197,-36.082664,-39.17176,-39.52767,-41.144062,-41.502552,-44.328896,-37.49189,-38.62152,-39.457394,-36.466377,-36.448036,-41.320118,-41.08706,-39.449753,-42.2102,-43.944416,-43.009144,-44.152237,-45.081577,-47.788845,-47.31669,-48.32211,-47.31934,-51.00939,-52.107582,-54.341164,-55.446278
7392,True,-31.636429,-29.857952,-31.706392,-38.39364,-38.26872,-33.626457,-40.089813,-37.06093,-39.718323,-41.8486,-40.37957,-40.110188,-40.79654,-39.019352,-39.601635,-37.569805,-40.323963,-39.9158,-41.17725,-41.244907,-46.114883,-46.061974,-46.402557,-47.338707,-45.499325,-45.166744,-48.11819,-48.629227,-50.356354,-50.244774,-52.73327,-54.54017
7424,True,-26.469736,-33.722034,-35.164597,-34.74717,-32.46922,-33.140892,-34.856865,-36.88994,-39.55508,-37.997547,-39.56904,-41.864147,-40.872345,-41.331406,-38.697308,-38.331676,-41.26259,-41.11418,-42.29708,-45.48784,-42.046276,-43.597103,-46.460327,-46.872868,-45.791847,-47.360706,-47.891304,-48.531284,-49.66678,-49.99405,-50.751377,-53.69602
7456,True,-29.724333,-32.776134,-33.032784,-33.77516,-37.664604,-34.946106,-38.357754,-40.489532,-37.293945,-40.567436,-39.838608,-40.873657,-36.798645,-38.368458,-38.51475,-39.70961,-41.09457,-40.30789,-42.928715,-42.14273,-44.701885,-42.53649,-45.16613,-45.71712,-43.875725,-47.488728,-48.98888,-48.37647,-50.91652,-51.70662,-54.13277,-56.94225
7488,True,-29.651535,-28.191717,-32.52731,-33.028156,-32.327957,-33.5357,-38.813316,-38.66466,-39.11206,-44.964222,-43.27169,-37.78644,-37.700542,-39.269337,-36.537956,-37.24736,-40.089317,-42.057663,-43.914368,-45.193134,-41.27739,-42.455452,-45.03794,-46.65885,-45.137123,-45.409233,-48.369568,-49.75922,-50.85154,-50.980663,-51.373642,-54.19064
7520,True,-30.849861,-29.343147,-31.015587,-31.447132,-37.239487,-38.078503,-36.449745,-36.95617,-39.62181,-37.5844,-39.63541,-43.544163,-44.298843,-40.692524,-39.2453,-36.439484,-39.14226,-42.55541,-41.5231,-40.841743,-47.368248,-44.762768,-46.96583,-45.970543,-48.307785,-46.48106,-47.170135,-48.40779,-51.03207,-52.20812,-53.95739,-56.011215
7552,True,-26.944178,-30.894035,-31.829672,-33.774494,-35.616627,-34.105835,-36.14181,-37.218727,-36.42098,-36.41147,-38.115734,-43.338715,-40.792458,-40.702015,-39.90432,-36.222492,-38.993675,-42.225918,-42.19244,-44.96219,-42.60922,-42.849693,-45.535408,-45.95987,-45.741505,-46.343807,-48.005848,-47.303375,-51.400917,-52.0319,-54.078262,-55.463604
7584,True,-29.96557,-28.723143,-33.494434,-38.1101,-39.67465,-34.719585,-41.796684,-38.48205,-38.02005,-40.09489,-39.42037,-38.51204,-38.969532,-40.07087,-40.58442,-35.68115,-37.322815,-43.04158,-41.842583,-42.89099,-43.01848,-43.012165,-46.627808,-46.232105,-46.87558,-46.563015,-47.630962,-48.697132,-48.97628,-50.827354,-54.590096,-54.743675
7616,True,-27.769619,-32.38925,-32.808872,-34.847786,-36.648098,-38.282646,-39.33272,-37.710682,-41.571716,-46.16548,-45.143425,-40.34153,-40.31773,-38.409668,-37.887268,-35.074665,-38.120277,-38.330276,-40.364418,-42.8491,-44.835964,-44.575768,-46.836735,-46.8591,-47.780296,-47.751278,-47.684254,-47.70794,-48.75258,-51.302223,-51.96793,-53.4977
7648,True,-28.628014,-29.250416,-31.373768,-32.652588,-34.335987,-32.70643,-36.190277,-38.509144,-37.02868,-46.942543,-42.70538,-37.043835,-36.751503,-36.98088,-39.35142,-35.906597,-38.432392,-40.372486,-42.033115,-41.51817,-44.90748,-42.54332,-45.968338,-46.72145,-48.130497,-46.95968,-48.714863,-50.06584,-50.900272,-52.685833,-53.44078,-55.89679
7680,True,-31.390924,-31.153488,-31.237028,-36.468185,-37.405125,-35.244186,-38.853973,-36.093925,-38.835445,-38.69241,-42.463142,-39.84716,-43.32655,-37.920586,-40.71238,-37.922905,-41.284428,-41.11666,-43.31288,-42.945145,-42.67481,-42.185783,-45.73575,-45.285717,-46.69887,-45.83342,-47.731483,-48.580814,-49.451973,-52.138996,-53.751556,-55.304756
7712,True,-34.58069,-32.2617,-32.73123,-32.647575,-37.21678,-34.873863,-38.993393,-38.311714,-38.997826,-37.90951,-36.789753,-40.661743,-40.492134,-41.832314,-41.672844,-40.82485,-41.91874,-42.617622,-43.792717,-42.46299,-43.549835,-43.83008,-45.72391,-44.726444,-46.756035,-48.008377,-48.856983,-51.61652,-51.928093,-52.785095,-54.07452,-56.363625
7744,True,-33.91922,-30.533318,-33.500343,-36.56973,-40.583794,-36.504795,-35.546577,-36.89698,-40.29159,-39.833397,-38.882137,-41.717422,-38.121723,-40.18993,-41.558014,-40.518974,-39.68726,-42.874123,-43.42235,-44.806007,-44.222065,-42.294544,-46.521774,-47.519104,-47.437737,-47.191376,-49.646152,-49.45743,-50.721363,-55.1522,-55.552986,-56.99775
7776,True,-27.123459,-33.578396,-32.019676,-33.364,-39.237526,-36.623672,-38.420986,-39.0393,-39.767002,-41.721504,-38.56772,-39.91815,-40.618137,-42.287212,-40.24655,-39.16513,-44.338818,-43.66062,-45.02015,-42.880764,-43.8595,-44.47958,-47.11577,-46.612206,-48.230286,-49.042336,-48.252163,-49.85413,-51.16919,-51.554863,-53.40381,-55.49588
7808,True,-26.153051,-29.874517,-33.12978,-32.765396,-34.91501,-36.45169,-39.055336,-39.549454,-38.587105,-39.694695,-40.15749,-44.84871,-42.16918,-41.075897,-40.856018,-38.220505,-41.195023,-40.89633,-40.360115,-41.06279,-45.11869,-45.51418,-46.015377,-45.138393,-47.537804,-49.34166,-48.15358,-49.496162,-50.242558,-50.886864,-53.390015,-55.588356
7840,True,-32.79364,-31.305723,-27.999392,-34.878494,-37.445034,-33.14042,-34.686073,-37.369076,-36.64709,-39.56166,-41.025925,-43.60578,-44.215607,-42.324028,-38.594788,-37.14837,-39.7027,-43.39707,-41.544456,-42.507355,-44.322334,-44.84066,-46.62564,-45.689156,-44.408043,-46.88583,-49.201008,-49.972008,-50.381985,-52.26037,-52.276936,-55.309982
7872,True,-26.87645,-28.3543,-28.762722,-30.497528,-35.375553,-36.771355,-36.457695,-40.747013,-36.028023,-38.760914,-42.5643,-40.976036,-41.2339,-38.792904,-41.61754,-39.664043,-41.500694,-42.148727,-42.399593,-43.364487,-44.11202,-44.8267,-45.53503,-45.597153,-45.77597,-47.944412,-48.15277,-49.383373,-50.170044,-50.65147,-53.436703,-56.077496
7904,True,-25.432894,-33.88517,-31.89569,-31.951187,-35.842148,-33.248215,-36.019672,-38.64322,-38.76057,-41.254692,-44.284134,-39.465282,-40.35871,-40.42381,-40.297653,-36.501602,-37.597412,-41.40594,-44.581356,-43.85273,-44.115772,-44.26906,-45.125027,-48.293285,-48.66392,-48.252426,-47.250694,-50.08748,-51.790806,-51.55395,-50.734123,-54.79487
7936,True,-27.676807,-31.820236,-31.091005,-32.658096,-36.68753,-39.909523,-37.874233,-37.102238,-40.282818,-39.90755,-40.252495,-38.443947,-38.442566,-36.39865,-40.34874,-38.78205,-40.123257,-44.167015,-44.774513,-42.471657,-44.669548,-44.56284,-44.470364,-45.753136,-46.368694,-47.789898,-48.09582,-49.970535,-51.342598,-53.362827,-53.030857,-56.382973
7968,True,-28.930977,-28.737867,-34.093014,-36.358467,-34.573444,-34.285816,-37.91518,-37.271393,-37.96638,-41.15656,-40.22774,-38.849033,-39.519573,-37.808453,-43.157776,-36.212044,-40.140648,-41.916756,-42.457687,-44.314842,-44.02811,-45.017563,-45.904255,-46.912952,-46.699406,-47.927532,-47.93364,-48.387573,-50.7518,-50.896263,-52.89844,-54.11367
8000,True,-28.02026,-32.766186,-33.752625,-32.619164,-34.929394,-31.990967,-39.707962,-37.898556,-38.940807,-38.69305,-38.907516,-38.66166,-41.61354,-44.675934,-41.667233,-40.352997,-38.238136,-41.055485,-42.748886,-44.279068,-43.25344,-44.67989,-48.38022,-46.696182,-47.27077,-47.44349,-47.764565,-50.25097,-50.46873,-51.610054,-52.95646,-56.383514
8032,True,-29.652346,-34.31121,-31.897179,-34.164085,-36.15904,-34.68576,-38.23432,-40.72647,-38.95865,-38.031586,-41.221977,-38.99404,-38.875694,-40.17845,-40.118202,-37.25195,-40.907726,-41.834473,-42.418083,-43.945663,-44.89038,-45.608307,-45.73139,-45.87811,-46.755066,-46.45168,-47.04879,-49.040207,-52.340275,-52.55831,-53.52743,-54.21391
8064,True,-31.00583,-34.547935,-30.110464,-33.781693,-39.116104,-36.071724,-34.719215,-36.540653,-36.89077,-40.844078,-37.685135,-37.622982,-40.52988,-40.493664,-38.24526,-34.781654,-38.379818,-42.447205,-41.017982,-42.84497,-44.866364,-45.124203,-45.929962,-44.42064,-45.894882,-46.74295,-48.29372,-47.419495,-51.53694,-51.38961,-52.907845,-54.678734
8096,True,-30.915726,-29.082403,-31.30563,-32.61512,-34.93534,-34.04989,-36.793224,-35.418976,-38.391388,-42.049618,-43.81711,-40.183563,-42.35901,-36.96426,-37.518833,-38.00772,-39.640736,-40.645023,-41.84351,-41.25504,-43.82905,-44.637634,-46.928032,-46.19523,-45.241447,-46.694393,-48.017754,-49.37349,-49.580856,-51.19928,-54.795475,-55.344547
8128,True,-30.816774,-28.802412,-29.959404,-33.744186,-34.89084,-35.246323,-40.047928,-37.071808,-40.321846,-38.746216,-37.08452,-37.955875,-38.788708,-37.134426,-39.677402,-36.946606,-40.19264,-42.27429,-43.540886,-45.48121,-44.31868,-44.113266,-47.702873,-46.192913,-45.20906,-46.941566,-48.54376,-48.774914,-51.75241,-51.847797,-52.337387,-54.200592
8160,True,-28.335682,-29.85178,-30.844753,-33.97168,-35.96028,-35.031616,-41.571777,-40.46375,-40.336014,-38.50242,-39.028366,-39.748558,-41.01187,-39.174892,-40.647583,-37.89197,-38.770325,-39.107376,-41.380478,-42.81033,-45.792053,-44.21212,-47.317444,-47.335968,-45.932045,-46.5804,-48.132072,-48.941494,-50.786674,-51.454987,-52.93228,-55.61688
8192,True,-30.92573,-30.030254,-32.83112,-36.667236,-39.068306,-38.940918,-37.737316,-41.002007,-37.574516,-39.531418,-40.13588,-40.877415,-37.18046,-44.90398,-40.166862,-38.459118,-40.545467,-40.802193,-42.939724,-42.273006,-44.35163,-45.606636,-47.658062,-45.269505,-47.166145,-48.80989,-49.10476,-49.779617,-52.21337,-51.848064,-52.779408,-54.311104
8224,True,-29.814373,-32.50181,-33.152767,-30.116026,-31.651487,-34.29503,-37.685905,-38.830433,-40.71915,-38.848537,-40.80155,-42.34301,-39.669434,-39.43915,-39.298107,-39.855347,-41.84886,-42.377106,-42.57251,-43.04,-43.263435,-45.134224,-47.150364,-45.13436,-48.211906,-50.05241,-50.63841,-51.499138,-51.826332,-52.07131,-53.35855,-55.355476
8256,True,-29.44155,-32.320564,-30.620678,-34.86867,-37.921844,-37.020767,-37.349087,-39.71196,-35.736584,-42.63041,-45.44681,-36.912643,-40.80149,-39.69819,-38.873714,-36.88684,-39.99988,-42.137375,-43.165146,-46.292923,-45.547813,-45.39981,-46.76189,-47.41578,-47.139248,-45.642834,-46.507607,-49.47474,-51.056885,-51.27396,-51.616516,-54.79349
8288,True,-29.147375,-27.647614,-31.814157,-32.709297,-36.121304,-33.747814,-36.53448,-35.71351,-35.010143,-39.74879,-39.069145,-40.782223,-41.38495,-40.66885,-40.73719,-37.293877,-40.11592,-41.8597,-43.29088,-44.927048,-45.857315,-43.88121,-44.74093,-45.61364,-46.136097,-45.17643,-46.392967,-48.21867,-49.594704,-51.076027,-52.36746,-54.378746
8320,True,-31.142365,-27.701414,-30.517302,-32.749516,-33.06188,-33.6199,-36.184696,-36.56727,-38.059074,-40.679016,-39.15565,-41.5791,-39.655872,-38.542576,-39.16963,-42.36921,-44.38916,-42.059826,-42.70849,-43.530052,-43.630966,-43.8079,-46.52613,-42.88224,-45.181355,-47.19702,-47.577633,-50.500275,-52.03901,-52.161064,-53.295994,-55.83757
8352,True,-31.162807,-32.27247,-32.11053,-33.907597,-36.41226,-35.8054,-35.51106,-39.567043,-42.39395,-41.844883,-39.919502,-38.376,-41.66239,-42.55879,-42.240685,-37.13022,-39.932095,-40.413513,-44.048267,-45.086525,-44.575447,-46.44634,-44.69583,-44.36127,-43.654976,-46.905167,-47.13659,-49.168243,-52.472107,-52.842213,-50.99526,-55.58583
8384,True,-32.616127,-32.082153,-29.324598,-33.705162,-30.60714,-31.54293,-38.41435,-35.112232,-38.58729,-37.218502,-39.55355,-41.81498,-42.79824,-40.034294,-41.440117,-35.984398,-39.45344,-44.32283,-43.64393,-46.006832,-43.069084,-43.412132,-47.259956,-46.061775,-45.698925,-46.54497,-47.576786,-48.61155,-51.04431,-52.313763,-53.182205,-55.67274
8416,True,-29.749905,-31.078901,-30.809998,-35.434025,-36.066097,-35.447872,-35.97289,-41.215115,-38.795822,-37.30632,-38.217484,-40.305527,-39.620956,-39.82577,-42.14563,-38.42728,-41.198586,-45.475384,-44.676174,-44.60539,-45.825687,-44.537758,-46.515495,-47.234745,-44.575966,-45.988163,-48.547646,-49.574642,-51.500355,-52.84117,-53.524193,-55.61937
8448,True,-31.664616,-30.036098,-27.82619,-34.198456,-35.80692,-35.22561,-38.43126,-40.106052,-38.850796,-41.52538,-42.931213,-39.10718,-40.993134,-40.222435,-40.965687,-38.193756,-42.175507,-40.538906,-45.291763,-43.263546,-43.63735,-45.1082,-43.18163,-43.62299,-46.38519,-46.467667,-46.67026,-48.662537,-51.10373,-51.384895,-52.971703,-55.533062
8480,True,-28.020527,-32.58233,-33.72233,-31.006931,-36.441067,-33.068832,-36.701736,-40.598366,-41.82629,-41.73961,-39.533382,-40.97975,-41.253098,-40.656235,-39.13689,-38.656574,-40.826942,-42.409218,-44.396637,-43.111313,-45.182457,-43.7172,-46.40606,-45.44924,-44.607086,-45.426926,-45.545918,-48.056618,-52.133675,-51.31865,-53.561104,-55.613903
8512,True,-28.212353,-34.403538,-36.2952,-34.443993,-38.219402,-37.750004,-39.415783,-36.49041,-38.811478,-36.979797,-41.891113,-44.129753,-44.90246,-38.66261,-39.12673,-38.85136,-38.617092,-41.115803,-41.469315,-43.573994,-46.04748,-43.99714,-45.624584,-45.996536,-45.46745,-45.011883,-47.874443,-50.46574,-52.32538,-52.714924,-54.157063,-55.70121
8544,True,-29.49559,-34.46057,-31.957819,-34.610477,-34.74646,-38.22095,-38.663593,-39.224762,-37.86552,-40.107723,-38.54733,-42.679184,-43.972916,-38.431564,-39.64452,-37.30549,-39.583496,-43.212845,-41.198593,-45.966145,-44.5405,-44.22078,-47.53397,-46.28225,-44.955753,-48.631016,-46.323196,-48.735638,-52.85836,-51.943367,-53.48307,-54.855923
8576,True,-33.021492,-33.870396,-33.30208,-33.051228,-35.9911,-36.870113,-35.408577,-35.679775,-39.32819,-40.707012,-43.091465,-40.388145,-41.494514,-38.77092,-39.022884,-40.31423,-39.28933,-44.459225,-44.148823,-46.123383,-46.41446,-44.38749,-45.516266,-45.527378,-45.802647,-48.079456,-47.65767,-48.843796,-51.95734,-52.305237,-54.168392,-54.31732
8608,True,-31.844067,-32.669945,-33.117523,-32.05685,-37.497585,-40.34559,-37.496094,-35.962303,-37.71476,-39.70512,-38.75184,-41.03651,-43.44175,-39.671223,-42.189213,-40.67977,-42.472977,-42.446915,-42.76722,-44.86442,-45.31515,-44.104305,-45.72308,-46.167953,-45.487064,-45.88402,-46.411407,-49.063118,-51.938076,-51.780052,-52.474182,-54.934135
8640,True,-28.099125,-30.753067,-34.36962,-33.57211,-36.804832,-35.21132,-39.233727,-40.64608,-39.328556,-40.74503,-46.874496,-42.427162,-40.305557,-37.56325,-38.685375,-39.496376,-42.342117,-43.24661,-43.676666,-43.436966,-43.894897,-44.311996,-44.76576,-44.637203,-44.503403,-46.098343,-48.40258,-47.26314,-49.394688,-49.453064,-50.506077,-52.762943
8672,True,-30.441921,-29.272,-31.649254,-35.876,-36.232395,-33.228336,-36.950535,-39.965183,-45.713684,-42.560295,-41.199142,-40.79146,-39.00391,-36.573425,-38.826565,-38.536537,-42.743355,-44.618374,-41.66478,-41.94206,-45.283432,-43.96092,-43.98966,-44.84456,-43.446724,-44.186935,-45.799526,-49.139923,-50.60886,-50.7728,-51.807785,-52.75082
8704,True,-33.384735,-30.844315,-35.02498,-38.56868,-36.55764,-33.515705,-41.209763,-37.555553,-36.488117,-39.580406,-43.69513,-39.258617,-40.705757,-39.42909,-40.122128,-41.99241,-41.40526,-43.288765,-43.658257,-43.697742,-45.196247,-44.324223,-43.139923,-42.791996,-44.819458,-47.154984,-48.672256,-49.782314,-51.166,-51.308018,-51.850517,-53.33039
8736,True,-30.539688,-31.228855,-33.21261,-36.255096,-40.28677,-38.465565,-39.99905,-36.390865,-35.98321,-41.071823,-40.311184,-39.449356,-41.435593,-40.804855,-39.77899,-39.167385,-38.35938,-40.511658,-44.348408,-42.859833,-45.329304,-44.080006,-43.437294,-44.20126,-45.668724,-45.301632,-48.991886,-49.177208,-50.995224,-50.398422,-51.787296,-54.272957
8768,True,-32.077793,-33.987003,-33.63979,-33.92756,-35.74942,-37.82841,-38.167053,-35.621265,-37.32584,-43.66443,-40.11628,-41.246933,-41.23743,-39.372326,-40.779503,-39.114502,-40.83676,-42.653774,-44.97689,-43.93173,-44.35929,-45.242825,-44.366203,-43.82832,-45.96856,-45.818333,-46.281208,-50.36737,-51.26159,-50.11895,-51.030037,-54.633194
8800,True,-28.55122,-30.82634,-28.327137,-33.527554,-35.916527,-37.832226,-39.612156,-38.05941,-36.375366,-40.52987,-40.47724,-44.43473,-42.51905,-38.311172,-39.30168,-36.937775,-42.589195,-44.876637,-43.70125,-43.652214,-43.742374,-44.640266,-44.01451,-45.455,-44.301956,-44.078022,-47.518154,-48.993217,-50.040955,-52.025265,-54.32259,-55.960117
8832,True,-32.323463,-31.504633,-29.899239,-31.93871,-34.637306,-35.062492,-39.04919,-42.500538,-40.43476,-41.405434,-40.017166,-41.1249,-43.55783,-42.747147,-43.548107,-42.000698,-40.303856,-40.795284,-43.019836,-44.325733,-44.24004,-43.055683,-43.800186,-43.42323,-45.141773,-47.1605,-48.4002,-49.37878,-51.153835,-51.5308,-52.687057,-55.53268
8864,True,-27.08845,-29.529484,-28.90768,-31.341602,-34.83282,-31.995203,-37.409748,-38.753624,-38.29029,-39.71353,-36.606804,-40.417408,-42.921375,-40.3888,-39.821632,-41.06588,-43.31546,-45.764816,-45.13653,-43.78987,-43.142433,-43.916073,-44.202023,-44.85292,-46.882614,-47.428726,-49.24612,-49.222637,-49.741825,-52.032543,-53.4122,-54.191177
8896,True,-28.832088,-29.56092,-31.989553,-31.73569,-35.992046,-35.243294,-36.685585,-37.717308,-37.029655,-40.509766,-39.258236,-38.641953,-40.4224,-40.13584,-37.6549,-38.67711,-40.28373,-43.761475,-44.618984,-45.11475,-43.743553,-44.02288,-43.392822,-44.31653,-45.138412,-44.693417,-47.395393,-48.910847,-51.17481,-51.198254,-53.972946,-53.71607
