timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-24.974495,-26.249546,-24.543077,-31.458147,-40.24155,-41.28979,-41.938633,-39.879192,-37.74289,-43.92632,-46.335808,-41.874283,-42.039112,-42.821507,-44.32903,-44.546886,-46.794746,-46.191383,-45.85098,-51.857742,-52.069023,-50.440655,-53.054688,-53.99525,-54.974564,-56.57505,-58.955425,-60.046143,-64.90439,-66.51786,-69.6447,-69.932945
8960,True,-26.139765,-31.53439,-30.949936,-33.95396,-33.11999,-34.674576,-37.903427,-37.653084,-36.433533,-41.985706,-38.754387,-38.0179,-41.299168,-41.23625,-44.977127,-45.488487,-47.011127,-49.168648,-47.936787,-50.201107,-48.742146,-50.51371,-52.37143,-52.86177,-56.503643,-58.07798,-58.37458,-59.09432,-63.522907,-65.911766,-69.21347,-71.23692
8992,True,-21.763817,-28.579567,-29.504463,-30.849346,-36.84926,-33.85245,-37.47051,-36.429028,-37.542767,-41.020203,-40.801193,-40.686493,-41.55794,-43.733986,-44.813465,-46.85081,-47.55822,-47.11474,-48.104305,-50.738865,-51.308952,-51.433598,-52.060173,-54.26025,-56.180378,-59.125298,-60.249252,-60.085033,-64.62208,-66.21428,-69.75044,-71.80051
9024,True,-23.72628,-26.234684,-27.4445,-30.508997,-34.342083,-37.903465,-40.047985,-40.576553,-40.21831,-39.891663,-41.162918,-40.09438,-41.86328,-46.21365,-42.391224,-45.45752,-48.57534,-47.665096,-50.259506,-51.78703,-48.877007,-51.79664,-52.151283,-53.280083,-55.36627,-56.726494,-60.113388,-61.579308,-64.08749,-67.32753,-69.62931,-69.96706
9056,True,-24.522017,-27.659552,-24.625801,-30.539665,-31.73574,-33.44561,-38.7844,-42.382053,-38.81182,-40.992126,-41.67185,-37.233467,-38.21464,-44.044212,-44.741463,-46.409607,-48.314262,-47.700546,-50.202255,-55.333717,-48.690662,-49.906307,-54.631886,-55.753403,-55.531837,-57.123276,-59.70377,-60.70266,-64.81879,-66.09285,-69.513916,-70.07155
9088,True,-23.466312,-29.802582,-27.564833,-32.382668,-33.953346,-34.260555,-38.204716,-34.121674,-34.27531,-41.153927,-38.043514,-40.856213,-41.568924,-42.341022,-39.869278,-40.890545,-47.121765,-47.42205,-48.037636,-50.8443,-49.827736,-50.35196,-50.529137,-52.28759,-54.56109,-56.4085,-53.386616,-52.538662,-53.421677,-52.767723,-53.164146,-56.886997
9120,True,-25.252142,-31.671535,-28.88142,-30.073933,-35.95692,-39.38186,-42.1119,-37.005352,-36.816093,-42.288136,-41.042892,-38.109985,-42.02955,-42.939964,-43.948208,-44.741474,-45.309338,-46.885925,-50.177284,-50.421967,-50.157578,-48.840027,-51.948235,-54.237267,-54.375366,-55.082153,-57.880943,-59.48633,-61.66979,-63.025482,-64.98643,-67.89487
9152,True,-27.38466,-31.497108,-30.459082,-33.018387,-38.508354,-41.563644,-40.89546,-39.156693,-38.599094,-40.516953,-41.675526,-41.10951,-39.789753,-41.701355,-40.229553,-43.096962,-45.163445,-44.804886,-49.191963,-51.84627,-51.489258,-51.78897,-52.576275,-52.669273,-55.10975,-56.493855,-58.380005,-60.719723,-63.699158,-65.12758,-68.29526,-70.2292
9184,True,-22.01831,-25.732443,-30.205584,-31.890205,-33.204037,-35.363937,-38.26881,-35.83957,-35.331215,-43.267406,-43.37372,-38.547626,-38.498188,-41.136402,-40.899567,-42.934708,-46.51319,-47.1884,-47.94205,-50.548763,-48.732685,-48.716007,-53.40321,-54.67232,-54.00189,-56.062744,-58.36872,-59.623466,-63.859665,-65.15689,-66.65835,-68.725845
9216,True,-21.329672,-25.35661,-28.29567,-31.702744,-32.125134,-34.4826,-37.618553,-39.835022,-40.55025,-43.255333,-42.44159,-41.24043,-36.813675,-44.19793,-40.621582,-43.981407,-46.095078,-50.4764,-50.940327,-48.603664,-51.975994,-51.34472,-52.00806,-54.62175,-55.978184,-56.36568,-58.632046,-61.8608,-65.751205,-66.12389,-67.90108,-69.99894
9248,True,-22.684145,-24.288994,-31.170654,-29.690468,-34.378654,-34.78811,-40.179234,-40.181774,-35.82963,-38.4692,-41.751976,-43.429455,-41.79383,-45.924484,-44.277935,-45.42788,-44.811058,-46.684425,-48.179077,-49.317024,-51.21065,-50.367046,-53.37635,-53.59325,-54.42795,-58.06106,-58.432697,-60.509125,-64.80702,-67.3255,-68.398674,-70.279915
9280,True,-24.76133,-29.677477,-27.401283,-30.451633,-32.823277,-35.831043,-38.50273,-37.14291,-36.529926,-38.0648,-41.47232,-40.640587,-45.381035,-43.7259,-43.669796,-45.914043,-45.43305,-46.00555,-48.454147,-50.688805,-49.048218,-50.67901,-54.36897,-54.358284,-55.349213,-59.108463,-59.264164,-61.51217,-65.28415,-69.054184,-69.29799,-69.65236
9312,True,-22.453163,-25.113764,-29.167114,-27.579693,-33.438908,-34.374195,-37.061428,-36.34072,-35.25564,-43.884003,-44.82092,-42.861786,-38.88643,-41.05328,-44.079266,-46.702766,-44.75769,-48.194603,-49.798157,-52.714867,-52.844788,-50.921383,-52.42784,-55.611267,-55.47722,-56.710655,-59.257736,-61.82521,-64.344154,-68.22978,-69.50617,-71.464165
9344,True,-21.854746,-26.589535,-24.275265,-28.363287,-36.969406,-36.064198,-35.70995,-39.58136,-35.37421,-38.63465,-43.17978,-42.22558,-42.586018,-45.32886,-43.376854,-47.817497,-45.6245,-45.327698,-49.502,-51.391838,-48.90379,-52.127213,-53.851807,-55.192047,-55.71801,-56.69204,-58.959053,-61.524284,-65.03888,-66.30873,-68.12988,-70.008514
9376,True,-24.817648,-28.515196,-24.203148,-27.514984,-33.850754,-34.958424,-35.822285,-36.61578,-39.4191,-41.28459,-43.65881,-41.15203,-40.74236,-46.539463,-41.608353,-41.619347,-45.504627,-47.375465,-49.299667,-51.448093,-51.134872,-51.38847,-53.280186,-55.33423,-55.421314,-57.530285,-59.53091,-59.575302,-63.55542,-65.74851,-68.80208,-69.55073
9408,True,-22.561775,-27.915146,-31.760729,-30.632221,-33.04262,-33.935318,-36.615097,-39.96792,-36.6007,-38.73543,-41.85318,-44.41341,-44.155697,-42.103653,-44.50123,-47.389736,-46.630672,-45.66662,-47.814896,-50.7469,-49.81121,-49.699852,-52.549683,-53.474213,-56.849678,-58.044086,-59.312187,-61.114048,-63.6986,-64.764015,-69.88774,-68.845276
9440,True,-23.88775,-30.699968,-33.14944,-28.500729,-28.447733,-34.811317,-36.038975,-37.210052,-39.74562,-43.117886,-41.97579,-41.749058,-42.43254,-41.610317,-46.563915,-46.07213,-48.112816,-48.024635,-48.573345,-51.18544,-50.50539,-51.22342,-52.562145,-55.348076,-58.10829,-57.245945,-59.410305,-60.716328,-63.36473,-65.20441,-68.01715,-70.57577
9472,True,-22.480225,-29.346127,-29.146885,-29.19653,-30.446976,-34.297146,-39.46497,-39.174988,-38.671272,-38.37644,-40.11229,-40.122,-40.513783,-42.361603,-43.102814,-47.095905,-47.356544,-48.258,-50.625248,-49.273495,-51.095543,-50.479492,-51.184433,-53.618324,-56.69864,-56.378532,-57.49363,-59.793976,-62.019043,-65.22195,-67.42053,-69.74575
9504,True,-26.162106,-33.48493,-31.01449,-31.065943,-39.577477,-34.383514,-36.048244,-41.819874,-40.055054,-41.923668,-44.13289,-40.719166,-41.16209,-42.001,-42.7595,-46.537537,-48.221897,-45.842686,-48.869514,-52.534756,-51.29553,-48.711273,-52.274,-56.48793,-55.818314,-56.44474,-57.682266,-61.230545,-64.61945,-65.37288,-66.47899,-69.54207
9536,True,-22.740438,-26.343502,-29.447464,-30.387867,-33.657215,-35.450607,-38.357567,-40.037235,-35.348965,-38.167797,-39.687477,-39.23831,-43.882248,-44.133114,-41.397053,-42.831783,-43.60477,-46.583977,-48.694313,-49.830025,-50.1026,-48.1287,-49.515694,-53.332676,-57.29601,-56.002228,-60.088135,-60.129242,-63.927017,-64.75539,-67.16725,-70.56588
9568,True,-24.15794,-26.141796,-30.11506,-29.750374,-32.96204,-34.61616,-39.6326,-41.21174,-39.037502,-43.107418,-40.75859,-40.238018,-42.01601,-43.350143,-45.750813,-44.22604,-46.0973,-46.271397,-46.7638,-49.79458,-52.108047,-51.126434,-52.75432,-53.37379,-56.649326,-56.87077,-59.01949,-59.66809,-64.17905,-64.45599,-67.8017,-69.149864
9600,True,-25.618946,-24.223724,-30.640898,-28.86079,-29.98167,-34.3031,-34.98221,-40.002613,-38.141266,-39.601967,-42.925575,-41.28521,-40.563923,-43.35176,-48.49064,-47.702557,-47.793106,-49.155357,-49.229107,-50.340744,-50.55249,-49.139458,-53.367363,-54.892315,-55.382812,-55.07547,-56.862495,-59.352325,-63.244514,-63.74949,-66.91226,-67.55316
9632,True,-24.5448,-25.607576,-26.909811,-29.051498,-29.897385,-28.590164,-32.885536,-29.247065,-29.163626,-33.491665,-36.695858,-33.989265,-34.67534,-36.64456,-34.391476,-31.52588,-28.406384,-32.62821,-40.203327,-41.621956,-42.26246,-43.154827,-42.67357,-46.734844,-44.66298,-40.76249,-36.637413,-35.24839,-28.01999,-28.48872,-31.055021,-32.421726
9664,True,-22.375118,-26.31845,-24.620533,-27.754736,-34.57934,-35.850243,-41.19705,-35.485012,-33.92116,-36.323036,-41.159916,-40.861412,-42.78839,-42.86423,-41.04606,-42.05715,-40.404396,-42.875805,-46.440796,-47.35353,-47.321068,-45.804657,-49.790226,-53.131634,-53.6159,-53.068695,-48.17003,-48.975445,-42.403557,-44.791546,-45.558655,-45.992363
9696,True,-21.819098,-26.109274,-29.152327,-30.209513,-33.58912,-35.308628,-39.814445,-40.183792,-42.69089,-42.30642,-40.393806,-39.57267,-41.5843,-45.009083,-45.03769,-44.90695,-46.487442,-47.015423,-48.999516,-48.618935,-50.517235,-51.39785,-54.096664,-54.596855,-54.882904,-54.796646,-54.953846,-55.475803,-48.447556,-49.53431,-52.675457,-53.847244
9728,True,-25.10714,-31.072027,-27.6722,-29.169579,-31.850533,-31.516441,-37.085426,-39.847416,-40.673656,-42.792603,-42.218086,-42.70394,-40.282074,-39.833153,-43.40123,-44.256214,-43.382652,-46.627216,-46.80845,-49.304344,-49.38763,-52.200676,-52.4674,-53.90252,-55.071278,-56.61332,-56.081383,-57.06169,-54.653736,-55.827618,-58.80981,-59.740326
9760,True,-24.392252,-28.633312,-30.126638,-33.34906,-38.602043,-37.99707,-38.28337,-37.64716,-36.601646,-39.27919,-43.904705,-43.554398,-40.238976,-42.61016,-42.27013,-46.771584,-44.544502,-45.328148,-49.119602,-49.403885,-50.810806,-51.129128,-53.13546,-54.42366,-56.775913,-58.96315,-58.142593,-59.514126,-56.633934,-59.723907,-62.461433,-64.41118
9792,True,-23.129778,-29.106716,-29.850166,-30.865604,-32.65427,-36.362656,-36.623825,-38.685013,-38.56518,-38.49711,-39.236885,-40.427032,-42.204826,-41.666748,-41.58514,-44.29019,-47.72553,-48.90139,-49.42959,-50.379776,-50.056034,-50.04444,-53.673126,-57.34025,-54.58252,-57.513412,-58.800453,-61.325493,-61.136475,-61.85711,-64.92515,-65.5549
9824,True,-25.271347,-24.84334,-28.733097,-28.957968,-35.10046,-37.974247,-39.464844,-42.200867,-38.45112,-41.907887,-41.46441,-41.773087,-38.249268,-39.11697,-40.535248,-44.731247,-46.8701,-46.95836,-50.446175,-52.032967,-49.247208,-49.809402,-52.83001,-55.136395,-55.31139,-57.212337,-59.877106,-61.605953,-62.079357,-64.42826,-66.90723,-69.29259
9856,True,-22.564661,-25.886028,-28.50732,-32.27029,-33.494423,-33.60369,-32.841488,-39.970833,-35.55263,-40.05787,-42.398853,-39.14618,-40.62622,-40.4817,-44.874096,-44.81995,-43.403088,-45.555862,-49.40125,-51.976093,-51.473473,-50.954185,-52.17594,-54.243694,-54.33985,-56.45979,-60.156685,-60.622498,-64.43969,-67.02835,-67.51525,-69.743416
9888,True,-23.541416,-28.942833,-27.259462,-28.964901,-29.506376,-30.060482,-37.081135,-38.69968,-37.160427,-42.90274,-40.012306,-41.311768,-43.270645,-41.41809,-43.698483,-48.606194,-43.69635,-45.16386,-47.985703,-52.755615,-52.591595,-52.065395,-52.65365,-54.714188,-56.533302,-59.962814,-60.990215,-62.487625,-65.70273,-66.8506,-66.944664,-67.408936
9920,True,-27.245392,-28.864075,-27.36589,-31.423159,-34.43135,-36.052532,-42.872574,-38.682076,-33.651657,-38.311237,-39.355705,-43.8277,-41.184532,-42.376945,-41.71334,-45.513947,-47.25471,-50.018963,-49.051537,-50.022736,-49.95069,-52.224827,-52.9187,-53.86393,-54.953266,-57.105564,-61.27723,-60.234665,-65.20286,-67.94871,-69.22168,-70.49107
9952,True,-22.695686,-26.555874,-29.62859,-31.387218,-33.806664,-32.566933,-38.832077,-38.18852,-40.385414,-41.048172,-41.855274,-40.244804,-41.14027,-42.80533,-43.411263,-45.393745,-46.800465,-48.82334,-49.223858,-50.3653,-51.643833,-52.128853,-52.820816,-55.175457,-57.033733,-58.292473,-59.301266,-60.23052,-63.364872,-67.17369,-68.69969,-69.06897
9984,True,-21.42091,-28.425144,-27.98114,-32.16865,-34.570244,-36.36843,-41.040874,-36.920296,-36.2599,-41.26717,-41.654922,-42.060028,-41.100964,-41.469833,-43.190475,-47.714592,-46.1936,-47.79052,-50.549488,-52.25429,-51.745106,-51.33587,-52.43715,-53.104206,-55.551544,-57.96041,-60.37291,-61.44135,-64.064384,-66.14252,-69.12047,-70.75099
