timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-25.973587,-25.855137,-25.383049,-29.709036,-32.08566,-33.05279,-36.377922,-40.057106,-34.890285,-38.128677,-42.526367,-40.991653,-42.44249,-47.301098,-38.91384,-42.4163,-44.857845,-47.256767,-47.47194,-51.782715,-51.402172,-51.860214,-53.867477,-54.72605,-56.74234,-58.77501,-60.947052,-60.818916,-65.20125,-68.0345,-69.56502,-72.331764
6720,True,-21.674242,-29.444025,-28.47616,-33.60912,-30.882198,-35.331734,-36.035553,-38.103127,-36.052975,-41.070255,-40.192963,-38.755547,-42.032356,-44.603577,-40.5839,-44.4458,-47.141052,-44.43249,-48.836037,-50.122906,-51.430466,-53.19432,-55.659096,-55.970673,-58.004517,-59.270557,-60.559937,-61.168427,-66.47563,-67.866165,-69.371475,-70.74971
6752,True,-23.138645,-26.868685,-26.86181,-31.384548,-30.734352,-33.39027,-40.2237,-37.629906,-38.639313,-40.254005,-41.903015,-40.38552,-42.61315,-43.11897,-41.533657,-43.39252,-48.076096,-47.766552,-50.53278,-51.457047,-50.544952,-50.66442,-53.512985,-54.37655,-56.765408,-59.318737,-60.480824,-61.74012,-65.237976,-67.803444,-70.208824,-70.27953
6784,True,-21.006592,-22.35222,-25.858242,-26.441336,-32.988495,-31.363636,-33.827545,-36.38046,-35.140602,-37.92146,-39.63159,-43.074783,-42.357727,-40.57544,-42.450108,-43.91022,-44.522346,-47.4476,-50.51586,-50.71717,-50.20446,-50.980423,-53.54469,-56.302486,-57.168407,-59.12146,-60.60817,-61.46543,-64.25636,-66.433105,-68.73628,-70.30924
6816,True,-24.942627,-28.549297,-29.468805,-31.87865,-33.79253,-36.177917,-39.17456,-37.44487,-35.62073,-35.999943,-41.433643,-40.7582,-42.152313,-41.386166,-41.038395,-42.395443,-42.328278,-46.60877,-49.650845,-49.98181,-50.24906,-51.8673,-53.19265,-54.86712,-55.192154,-58.57414,-61.303032,-62.15262,-63.298878,-67.602646,-69.04963,-71.0875
6848,True,-23.485062,-31.710804,-29.02279,-31.817427,-35.9225,-31.35336,-34.025105,-36.228203,-35.288128,-35.034664,-39.672592,-37.578556,-43.439285,-45.04354,-39.70687,-44.341103,-44.75609,-49.20084,-47.914085,-49.94822,-52.77513,-53.20297,-54.125244,-56.16163,-56.758102,-59.556297,-59.582886,-60.536682,-64.3054,-67.08572,-68.73801,-70.74271
6880,True,-25.405632,-27.434824,-27.652351,-30.694296,-33.360962,-33.557938,-39.355892,-41.12039,-39.47631,-38.92174,-38.04916,-40.489967,-43.42038,-44.954613,-45.051266,-43.960415,-48.312904,-49.785137,-50.462738,-52.23989,-53.030586,-53.493042,-57.888687,-57.070484,-56.677063,-59.68203,-60.582336,-62.15244,-64.617966,-68.00671,-67.764534,-69.572334
6912,True,-24.267452,-27.995033,-27.90813,-30.626465,-33.677406,-36.4515,-37.244766,-38.381084,-39.118725,-43.57004,-38.81014,-40.83506,-39.89182,-41.172394,-42.2052,-44.745438,-45.693398,-47.074284,-49.224377,-49.732315,-52.50904,-52.712173,-54.54819,-55.018593,-56.749756,-59.65652,-60.3409,-61.93852,-65.18411,-67.119644,-69.04353,-71.397095
6944,True,-22.067097,-27.562061,-28.205757,-32.30931,-34.718582,-29.64864,-35.239956,-36.657722,-32.864956,-33.741116,-41.41926,-40.071217,-40.088104,-41.35008,-42.684437,-45.0465,-45.4722,-47.28983,-48.59978,-51.711674,-50.082737,-51.657043,-54.093353,-58.40773,-58.12706,-58.359245,-59.345665,-62.344288,-64.158455,-68.72855,-72.24472,-71.97986
6976,True,-26.232283,-23.38128,-28.018032,-32.393112,-32.200504,-34.01544,-35.006298,-38.010315,-38.838722,-37.275845,-37.908012,-39.231525,-42.54258,-40.412212,-43.513393,-45.270973,-44.28627,-45.67064,-44.841286,-48.546047,-48.847755,-50.9346,-53.923153,-56.413933,-57.52884,-59.030273,-60.950474,-62.085014,-64.91511,-68.630646,-68.394226,-69.03813
7008,True,-26.773386,-28.54567,-26.631756,-32.045464,-35.372242,-34.930126,-38.9199,-41.554188,-38.421482,-40.35879,-39.09566,-35.21935,-39.062866,-38.64332,-43.610977,-40.755737,-46.193787,-50.230392,-50.19024,-51.15226,-53.159405,-52.13962,-54.954395,-53.57321,-55.569107,-58.60321,-60.57206,-61.953606,-64.899124,-68.57129,-69.32145,-71.462
7040,True,-25.307941,-26.989391,-28.737719,-29.358454,-33.39178,-34.724937,-40.374138,-36.117996,-34.771667,-40.44006,-42.034805,-39.994236,-42.684456,-43.728447,-43.541634,-46.57307,-45.457565,-49.576927,-48.474735,-54.118164,-53.522568,-51.683014,-53.608276,-56.687283,-55.273533,-58.45959,-62.145195,-63.323296,-65.19806,-68.34013,-70.929726,-68.952896
7072,True,-23.658588,-27.441402,-31.346672,-32.147,-31.297146,-33.426743,-34.44816,-37.850918,-37.24829,-40.057377,-39.728962,-41.626648,-41.90992,-42.22409,-42.10314,-43.70114,-46.866207,-47.09178,-50.102116,-52.46327,-51.63799,-51.787796,-54.69955,-57.343937,-57.513412,-58.446907,-61.485134,-60.98289,-62.55271,-68.129776,-69.08478,-71.164635
7104,True,-22.714937,-28.836826,-31.618286,-34.005978,-30.868814,-32.123978,-38.426987,-40.143856,-40.738426,-39.90768,-39.04755,-39.838703,-41.042057,-41.885067,-42.8901,-42.973618,-43.472996,-47.63201,-45.84568,-50.541016,-51.38584,-52.42571,-55.23015,-56.226753,-56.362247,-57.44623,-61.348656,-62.626846,-63.998184,-67.57007,-69.884865,-71.70493
7136,True,-25.235128,-28.350807,-26.357307,-29.087608,-33.3278,-34.18523,-37.54998,-39.23802,-37.08169,-40.687767,-39.543156,-37.64994,-41.663937,-42.267452,-41.64379,-41.674038,-42.383266,-46.296516,-48.590073,-51.700397,-50.533745,-50.45874,-54.911407,-56.7404,-55.935722,-58.67975,-59.952892,-61.964306,-65.393456,-69.171715,-70.13117,-70.25644
7168,True,-22.29612,-30.37476,-28.280113,-29.397581,-31.109571,-30.739164,-33.738293,-36.84555,-36.706345,-37.594498,-37.038216,-45.3689,-42.009727,-42.44755,-42.88122,-45.801426,-48.081394,-48.80915,-49.983925,-51.598507,-51.490585,-52.900383,-54.323357,-55.792294,-57.196144,-57.97338,-58.05054,-61.23712,-66.075584,-67.866356,-69.53638,-71.6336
7200,True,-26.633701,-30.930275,-29.072618,-31.73563,-34.857147,-36.595703,-39.224277,-38.811592,-34.31602,-35.22908,-44.025604,-39.989082,-42.35857,-43.147808,-46.52063,-44.808117,-46.90218,-47.768917,-47.27013,-48.661175,-50.142574,-51.55951,-54.96197,-54.91355,-57.002647,-58.93804,-61.04488,-61.051105,-65.74401,-67.56773,-69.827126,-70.88176
7232,True,-22.263872,-29.472464,-30.248468,-32.65388,-36.052612,-33.486298,-37.125454,-34.47108,-34.54776,-39.2236,-43.004402,-45.439114,-44.229904,-40.309658,-41.08953,-43.46886,-45.466457,-45.53845,-49.141457,-47.776512,-50.304356,-51.40142,-55.513424,-54.519897,-58.20697,-59.011467,-60.70084,-63.45022,-65.08103,-66.86596,-68.641556,-70.107704
7264,True,-21.875505,-28.543777,-24.984413,-26.545458,-31.439684,-32.15831,-36.803383,-42.175278,-38.252235,-40.373383,-46.307343,-42.25473,-40.12034,-42.194168,-43.221592,-46.246193,-47.093597,-50.260998,-49.921608,-48.627583,-50.147392,-51.992874,-55.026688,-56.681656,-56.604076,-58.547626,-59.629383,-61.539707,-63.514977,-66.46739,-70.74031,-70.30723
7296,True,-23.939491,-27.570969,-29.189863,-29.70622,-33.285664,-35.111515,-40.601685,-43.791595,-37.959854,-37.47491,-40.341644,-40.926785,-35.947998,-41.997738,-42.034626,-43.92866,-47.261143,-47.148815,-48.12466,-48.321075,-50.20833,-51.364082,-53.813187,-54.08277,-56.68179,-58.10099,-58.938843,-61.94236,-64.75472,-66.547676,-69.927345,-72.24524
7328,True,-28.752243,-30.328093,-29.431862,-29.522598,-35.971863,-33.49323,-33.79806,-35.57412,-38.60135,-39.982475,-37.749573,-39.156307,-38.922752,-39.444622,-42.708237,-45.238884,-49.841133,-49.11116,-50.324627,-49.29274,-51.03707,-52.011932,-52.665783,-56.167713,-58.15756,-58.94081,-60.309616,-63.16238,-64.30731,-66.66348,-69.04201,-71.23465
7360,True,-27.224386,-25.563793,-28.726444,-32.316555,-32.85283,-36.84878,-36.36812,-40.22779,-40.268536,-39.76442,-38.898388,-42.62173,-40.759464,-40.728035,-44.047646,-46.409565,-46.42556,-47.80934,-47.719845,-51.15458,-50.097393,-50.443214,-54.529556,-55.36325,-57.01195,-59.630184,-61.4224,-63.41176,-65.14604,-68.23287,-70.2896,-71.897964
7392,True,-25.632065,-25.890884,-27.670044,-29.756207,-32.272408,-32.844673,-34.727367,-37.632744,-32.837128,-35.62555,-38.46029,-41.29604,-40.605698,-42.094234,-45.219685,-43.628696,-44.435593,-46.25276,-50.43698,-51.68711,-51.40351,-51.11397,-53.251972,-56.13585,-57.893223,-60.079727,-61.254097,-62.198586,-66.344,-67.33675,-70.142845,-71.1259
7424,True,-23.900492,-26.985409,-30.615732,-32.81111,-32.460255,-32.059883,-37.158714,-38.912025,-41.14914,-38.506668,-44.075615,-41.29866,-41.383057,-43.928375,-44.36451,-47.14594,-46.917645,-47.21499,-48.98283,-49.48292,-50.522633,-51.604305,-53.156822,-56.155247,-55.54464,-57.86609,-60.202217,-61.06289,-66.435234,-67.947266,-70.11318,-70.36737
7456,True,-25.842085,-27.353188,-28.200027,-31.720732,-34.135956,-35.87727,-34.30691,-33.810356,-34.76993,-35.750153,-40.310402,-41.085464,-39.829884,-44.003506,-41.587162,-43.626442,-44.418926,-49.94419,-49.109592,-50.065594,-51.077557,-52.949505,-57.164684,-58.24115,-58.8839,-59.539104,-60.435104,-62.391354,-65.322464,-68.33586,-70.21643,-71.250465
7488,True,-25.559021,-28.7114,-32.258247,-34.47821,-35.01645,-35.04434,-36.590034,-39.04239,-40.604736,-40.51525,-40.589275,-37.256016,-36.76537,-40.938446,-42.243484,-45.618057,-45.09787,-47.7212,-49.436874,-52.52929,-52.286297,-53.521973,-53.681736,-56.564346,-56.626926,-58.555378,-58.94085,-61.22422,-66.08665,-67.70735,-69.37983,-70.51016
7520,True,-26.413704,-33.160557,-34.9673,-30.177937,-33.047535,-32.206398,-39.54067,-36.7586,-35.84729,-41.79898,-47.4177,-41.90959,-38.93426,-42.123337,-44.199795,-46.92709,-45.277573,-48.020092,-48.296135,-52.23079,-52.243073,-51.757652,-52.52514,-54.784298,-56.856308,-59.072098,-60.63206,-61.307884,-64.747795,-67.86038,-69.5338,-70.22979
7552,True,-24.076578,-24.768972,-27.217327,-33.197723,-33.47137,-32.80466,-35.99504,-37.936028,-41.029587,-42.92824,-45.194107,-39.564583,-39.044785,-42.4852,-44.469643,-44.161934,-45.745415,-47.005806,-48.332916,-49.629635,-51.951485,-53.023468,-54.56205,-55.68528,-57.802734,-59.997868,-60.828064,-61.559452,-65.197685,-66.64414,-68.2853,-68.950485
7584,True,-22.060764,-27.759892,-31.009937,-35.506805,-31.871883,-30.694407,-38.00201,-36.66774,-36.913975,-41.298798,-41.147926,-44.221565,-41.432148,-42.39628,-44.452972,-45.24346,-46.19608,-46.101917,-47.359386,-51.11542,-52.70306,-50.755936,-53.58787,-56.57361,-55.254936,-58.098213,-60.165134,-61.003994,-64.745926,-68.57295,-69.30147,-71.52616
7616,True,-19.156801,-24.976097,-27.564598,-32.995148,-34.86683,-34.86365,-37.870186,-36.401764,-34.863743,-41.178585,-42.50006,-41.38956,-41.471653,-42.20068,-42.51009,-45.148827,-45.97101,-46.761948,-47.87832,-52.14409,-51.160652,-52.887215,-53.2737,-56.481472,-57.328075,-58.769165,-61.09548,-62.271202,-64.51545,-67.13353,-70.763115,-71.968765
7648,True,-22.704006,-27.200504,-29.78468,-34.2359,-35.222607,-33.55458,-38.674923,-37.97619,-35.649075,-38.01583,-43.294098,-40.64126,-41.46668,-42.423477,-41.97996,-42.92624,-46.340225,-45.786285,-47.61947,-47.963493,-51.472202,-53.173416,-54.738327,-54.50692,-55.28042,-58.698143,-59.818768,-61.08038,-65.11975,-67.4274,-69.976166,-69.85197
7680,True,-23.706005,-25.884834,-29.566357,-40.494038,-33.30674,-29.896528,-34.469612,-36.835724,-37.432476,-40.800728,-37.82621,-39.984943,-41.0442,-42.274445,-41.881485,-45.662216,-49.380943,-48.44751,-48.786156,-51.80507,-53.154663,-54.007107,-53.739212,-55.836998,-55.433334,-59.350643,-61.01509,-63.862766,-66.31401,-67.52347,-70.13327,-71.70619
7712,True,-24.444963,-28.341507,-30.263529,-31.625174,-33.82125,-32.719322,-38.41317,-38.178894,-40.028,-40.596863,-39.9226,-42.174816,-41.8951,-45.985916,-47.047615,-47.140965,-47.14174,-47.867455,-50.17668,-52.768677,-51.59829,-50.190422,-53.67535,-56.109177,-56.92676,-61.090145,-60.706333,-63.591934,-65.40734,-68.98915,-70.77049,-69.9482
7744,True,-25.189608,-29.89869,-28.820057,-32.181156,-38.63319,-33.071495,-34.75512,-38.18038,-38.747604,-40.13662,-41.46091,-41.25957,-41.159447,-44.60829,-42.914757,-44.349293,-46.856735,-44.149628,-51.0801,-51.44336,-51.244526,-52.146297,-55.572403,-56.145927,-55.35087,-58.551178,-61.61892,-61.76008,-64.30435,-67.370384,-69.42405,-71.924126
7776,True,-25.32367,-27.599155,-28.354183,-31.853718,-36.252636,-31.623432,-36.71718,-40.61667,-36.039764,-37.38867,-37.5283,-39.525818,-42.978508,-42.34809,-40.326046,-45.112045,-45.91373,-46.946907,-48.152496,-52.006264,-50.667496,-52.115944,-56.052696,-56.97855,-56.162125,-59.11708,-62.462433,-64.15799,-65.2532,-67.689224,-71.73979,-71.1664
7808,True,-26.764574,-25.595531,-26.63395,-29.684563,-35.578545,-31.8004,-38.309105,-41.029663,-37.427246,-42.05895,-42.417717,-40.33993,-39.881054,-43.391792,-42.96704,-45.84396,-46.82939,-49.494514,-47.733658,-50.052128,-51.732803,-50.198082,-52.26978,-55.3833,-55.446434,-57.737804,-61.529484,-62.400417,-65.16045,-66.585304,-69.632996,-71.23765
7840,True,-27.335634,-29.913418,-26.910416,-32.193016,-31.326042,-34.366356,-36.50557,-35.5342,-35.250374,-41.568047,-42.896305,-39.132935,-39.484516,-43.455906,-46.34918,-48.094673,-47.16459,-49.79406,-49.594215,-52.23858,-51.01759,-50.38659,-52.03932,-55.253162,-57.403366,-60.154526,-62.337746,-60.79201,-65.9493,-66.10267,-68.15321,-70.69478
7872,True,-27.725332,-28.484991,-30.230358,-31.112019,-31.129772,-35.000145,-37.535645,-36.956715,-39.11828,-37.976437,-41.61618,-41.695183,-39.258396,-45.667732,-45.902996,-46.494083,-44.807846,-45.607296,-48.02904,-52.281433,-51.095776,-51.690407,-55.459846,-56.535683,-56.390587,-59.722168,-60.66996,-62.567467,-65.66905,-68.00139,-67.99684,-69.68374
7904,True,-29.954842,-28.168175,-27.584522,-27.065546,-31.427345,-34.36808,-38.810482,-40.469986,-38.642014,-40.25998,-44.37165,-44.466476,-42.290806,-43.67485,-42.939674,-44.224342,-44.51136,-45.075474,-49.228893,-50.70948,-51.71592,-51.586113,-54.566513,-56.1508,-56.966,-58.820606,-61.29631,-63.80009,-66.703064,-66.14009,-69.046745,-70.69869
7936,True,-21.69492,-25.73001,-28.86229,-29.233814,-31.071833,-32.67846,-38.15451,-38.716858,-36.684986,-38.004032,-38.48341,-43.15536,-42.56121,-46.46269,-46.603363,-48.35718,-46.727757,-47.341366,-55.02307,-51.245426,-49.0251,-48.316116,-53.930336,-56.69728,-56.29895,-59.92411,-60.283695,-61.07771,-62.793156,-67.21327,-68.858444,-69.92894
7968,True,-21.372099,-28.371986,-33.63618,-34.031387,-35.806534,-36.48148,-35.724773,-37.927216,-35.334972,-41.015568,-42.9462,-42.25328,-41.759872,-41.087906,-43.359383,-43.684696,-46.09631,-47.17453,-48.598297,-48.709846,-53.119827,-51.497215,-51.23342,-53.77233,-54.496933,-58.255714,-59.494568,-61.681293,-65.85527,-67.73355,-69.9906,-69.926994
8000,True,-29.75566,-28.792137,-32.307983,-35.28737,-34.5818,-35.190926,-36.660725,-38.27194,-34.166,-38.48866,-40.823956,-40.77751,-41.45399,-42.153965,-42.599167,-45.313095,-48.78349,-47.04336,-48.214268,-49.797295,-50.913162,-51.68119,-52.636726,-55.29085,-57.109856,-58.83432,-58.45591,-61.956753,-66.68534,-68.00237,-70.04606,-70.322525
8032,True,-27.701607,-26.72126,-27.207525,-29.954376,-33.74636,-34.873867,-34.82634,-37.62738,-33.992855,-39.59682,-41.363075,-42.343384,-38.012585,-41.63864,-42.03485,-46.5912,-46.516136,-46.989285,-46.426674,-51.59436,-52.01001,-51.545338,-55.23446,-56.130318,-57.798416,-58.23057,-59.821365,-61.93455,-64.23927,-67.76969,-70.01021,-71.33935
8064,True,-22.20687,-26.608978,-31.450518,-36.168674,-33.527245,-32.670788,-37.74154,-35.994953,-37.27676,-44.093285,-41.857277,-42.326187,-42.48199,-44.404114,-43.27457,-44.718403,-44.88262,-46.744404,-47.98611,-52.52728,-50.190258,-51.546406,-53.664303,-55.930077,-56.270134,-57.350296,-59.494648,-63.39174,-65.41913,-69.30599,-70.04117,-71.144775
8096,True,-22.91967,-27.570421,-26.079731,-32.769215,-35.269913,-32.738148,-36.897884,-36.742905,-35.29117,-38.19271,-41.679207,-40.81668,-40.223316,-41.135174,-42.790123,-46.492786,-47.67488,-48.73701,-50.74436,-52.02308,-51.844784,-53.171227,-53.648476,-56.52445,-58.586243,-60.71836,-61.29043,-61.655685,-64.89788,-65.98451,-68.51666,-70.22978
8128,True,-27.51453,-27.114744,-27.104273,-31.064255,-30.804085,-36.49295,-38.61872,-39.45337,-36.98838,-40.46368,-43.4901,-42.936897,-43.595055,-44.6612,-42.56937,-44.34027,-46.088425,-48.30822,-49.73964,-51.326298,-50.231533,-53.35031,-55.23929,-58.2939,-56.7651,-58.665176,-58.3491,-62.027008,-64.824684,-67.047455,-69.64781,-71.48593
8160,True,-25.27755,-33.084183,-30.42725,-30.28285,-30.925257,-34.266273,-36.99041,-38.876118,-37.691666,-39.323826,-41.623455,-38.541534,-43.442806,-43.06824,-41.670326,-43.670013,-44.99577,-46.687744,-49.61514,-50.872807,-52.32786,-51.348618,-55.746742,-56.97599,-57.617794,-56.816216,-61.226692,-62.618176,-65.446945,-69.20451,-71.654884,-70.453674
8192,True,-26.58094,-33.968987,-32.73999,-34.595207,-32.17616,-31.28263,-36.309353,-38.779724,-34.038673,-38.013535,-40.931366,-41.246265,-39.265,-39.449715,-42.0237,-43.662487,-45.438263,-45.940495,-49.74646,-53.433434,-50.61566,-51.46607,-53.410435,-56.341904,-55.688995,-58.317764,-60.50557,-62.566566,-66.761246,-68.37447,-69.71606,-71.40525
8224,True,-24.970535,-30.905226,-28.012562,-30.427952,-33.72322,-33.05201,-36.234684,-35.95414,-36.67035,-36.974308,-39.724476,-39.539997,-42.54122,-45.352875,-43.31312,-42.447453,-44.90457,-47.02608,-48.500916,-53.159966,-50.96602,-51.257305,-53.499607,-57.369507,-58.396706,-57.748703,-59.073135,-62.97642,-64.912476,-67.15482,-70.958954,-70.83972
8256,True,-23.707426,-32.23758,-32.451546,-31.430426,-34.634766,-34.222816,-36.787804,-39.71058,-35.42582,-36.43191,-39.873566,-38.789093,-38.09974,-43.19818,-43.194427,-44.695305,-45.628376,-49.52421,-51.42826,-49.761127,-51.708305,-53.998886,-55.470448,-57.241936,-59.508366,-59.47812,-60.376503,-61.396526,-65.03879,-68.935295,-69.73144,-71.85826
8288,True,-22.55162,-25.353329,-29.749466,-35.711456,-36.60621,-34.05366,-36.800865,-39.43604,-34.96268,-42.439857,-43.272453,-40.278458,-43.518185,-46.7901,-42.34247,-43.927658,-47.596928,-49.057243,-49.369476,-50.596985,-49.255478,-51.27717,-54.15003,-54.625946,-56.475834,-57.797806,-59.883614,-63.221073,-65.53238,-67.33905,-70.187126,-70.34529
8320,True,-23.23886,-26.963123,-23.538479,-30.42339,-34.62423,-33.164623,-36.8024,-38.74791,-36.319756,-38.59155,-40.5143,-44.30927,-42.44979,-42.576252,-44.52542,-44.569084,-45.379986,-46.641197,-51.43879,-51.73069,-52.675625,-52.349014,-52.22078,-55.402687,-58.336796,-57.628242,-60.830536,-62.739796,-65.07871,-68.37221,-68.6159,-70.810684
8352,True,-26.617193,-25.674458,-27.632687,-31.339905,-34.300236,-34.23759,-38.62718,-35.168465,-37.346542,-41.429787,-41.65459,-43.95454,-39.507343,-43.285416,-44.859943,-43.891167,-44.902874,-47.946896,-51.0588,-51.714397,-53.293175,-48.774277,-53.60201,-57.42935,-56.413017,-57.20631,-59.939655,-60.079742,-64.27823,-68.31675,-70.501785,-71.3716
8384,True,-24.852703,-26.14047,-27.206118,-29.455082,-32.831642,-34.01084,-36.02826,-37.660324,-37.42421,-42.714634,-43.862083,-43.48707,-39.870228,-44.607014,-44.149696,-45.150356,-48.47336,-46.586334,-48.880024,-52.487877,-54.2265,-52.392506,-53.985443,-54.210197,-57.72361,-58.54309,-60.39749,-61.977154,-66.40685,-68.82171,-68.97474,-70.12741
8416,True,-23.590446,-23.62094,-30.387672,-32.468487,-37.185997,-33.96854,-41.708126,-36.242977,-40.76673,-40.818222,-38.29233,-37.878002,-40.217037,-41.741577,-43.339775,-46.274567,-48.467407,-46.51198,-51.23063,-53.79268,-51.779083,-52.695976,-55.465237,-56.99495,-58.511818,-60.56314,-62.553333,-62.76627,-66.962875,-68.411705,-69.16264,-70.62123
8448,True,-23.383194,-27.238008,-27.237667,-32.927467,-37.45089,-32.794613,-37.977818,-39.184776,-39.292343,-42.311462,-42.785736,-42.157143,-39.32779,-43.698048,-43.251907,-42.830925,-46.693237,-49.077797,-48.05155,-50.16626,-53.64142,-51.034874,-53.98345,-58.33577,-57.78823,-58.77995,-60.008286,-63.00025,-66.33104,-67.47703,-68.29135,-70.7626
8480,True,-24.165344,-26.507133,-25.950624,-32.304844,-36.98352,-36.012352,-37.575947,-40.002876,-37.79778,-41.04778,-38.305824,-38.399734,-40.708427,-42.856632,-41.277756,-42.650177,-47.43331,-46.548904,-47.44265,-50.24588,-49.206654,-50.077255,-54.028923,-55.45877,-58.025185,-60.924614,-60.753128,-61.367718,-65.78626,-67.681625,-68.12754,-71.44109
8512,True,-27.706259,-27.48353,-24.713612,-29.525393,-35.648834,-35.988014,-37.093475,-37.974335,-34.38405,-39.91214,-43.14338,-43.10521,-42.01521,-45.429974,-40.828636,-43.604073,-48.142162,-48.452957,-48.639164,-51.159767,-52.228767,-54.027054,-56.22204,-55.9942,-56.632843,-58.298286,-60.010338,-62.634792,-65.99221,-66.53293,-70.35242,-70.7383
8544,True,-29.250357,-28.81044,-28.108614,-32.362164,-38.60227,-32.388855,-36.563293,-35.744984,-37.122147,-37.701813,-42.768684,-40.548836,-39.51254,-43.12362,-45.505394,-46.334457,-48.925354,-50.079567,-51.139214,-52.393562,-51.63595,-51.648872,-57.54101,-55.16771,-57.548717,-59.236023,-59.975388,-63.13267,-64.880135,-66.61067,-69.97023,-69.955055
8576,True,-25.997746,-28.55305,-29.299307,-32.159878,-29.878275,-34.282227,-36.009727,-34.64188,-35.82373,-40.18566,-40.920925,-39.75758,-37.350296,-38.555798,-44.528107,-45.878468,-45.948242,-46.428368,-47.978558,-51.808514,-52.844864,-51.25147,-52.613926,-55.0505,-55.89094,-57.804985,-59.917,-62.414543,-66.08897,-67.50072,-68.75554,-70.225784
8608,True,-23.394753,-25.27332,-29.712906,-34.373096,-32.534214,-32.126034,-37.04821,-38.240295,-39.54049,-40.46128,-42.881012,-41.450752,-42.229126,-46.072308,-45.62037,-45.315968,-45.625835,-47.33238,-52.03247,-54.73833,-52.890057,-50.558388,-53.429638,-58.143776,-58.927353,-60.651226,-61.222748,-62.13553,-67.22831,-68.89449,-71.02647,-72.0543
8640,True,-25.077435,-26.94007,-28.942968,-34.177765,-31.336227,-31.68783,-40.653145,-39.769955,-36.46708,-36.979267,-39.92067,-44.28802,-40.392197,-43.109085,-42.959003,-44.995804,-48.727592,-47.648197,-48.673977,-50.247894,-50.070213,-51.41829,-54.285538,-56.422,-57.673195,-57.965694,-60.435253,-62.66089,-64.785446,-67.541534,-69.6062,-70.14852
8672,True,-26.215233,-31.295063,-24.862852,-28.826946,-31.882183,-34.6411,-38.028423,-37.19384,-35.771046,-41.80858,-41.570457,-42.087013,-43.53956,-44.756683,-42.92026,-46.015236,-46.64762,-48.726917,-49.575195,-50.09478,-51.07374,-51.587296,-53.911774,-55.277767,-56.37247,-62.20211,-62.060585,-63.40115,-66.65033,-67.86044,-70.32714,-70.55811
8704,True,-22.432814,-22.764704,-26.796822,-33.29384,-29.589941,-33.379646,-38.114883,-37.368546,-37.341736,-37.922306,-41.550392,-39.622078,-40.691345,-44.556847,-47.311367,-45.713737,-48.442062,-47.3597,-49.95861,-52.338432,-51.78303,-51.896233,-54.153305,-54.06776,-57.46786,-60.500954,-61.44326,-62.06741,-66.31262,-69.34903,-70.225655,-71.53375
8736,True,-24.765976,-28.007122,-26.26383,-31.323051,-38.65281,-39.9422,-39.388214,-43.57584,-41.67635,-41.384697,-44.06981,-40.225483,-41.087975,-42.5328,-42.018047,-45.13159,-47.23564,-46.2779,-49.785995,-50.9001,-52.395077,-51.138973,-52.904224,-55.180775,-55.294224,-59.848312,-62.269608,-62.70183,-66.17935,-69.11411,-69.981514,-70.57344
8768,True,-25.237717,-25.662573,-29.59799,-32.116108,-30.208702,-33.627705,-39.804634,-38.653515,-41.400047,-41.895023,-43.94237,-45.19719,-41.042934,-44.89609,-42.000294,-45.599255,-45.846855,-46.231266,-49.1578,-50.358044,-50.987297,-52.46861,-54.097786,-56.154747,-56.258865,-58.439518,-59.99546,-63.21371,-65.8637,-66.778244,-70.197365,-71.99062
8800,True,-23.034298,-27.160252,-30.419506,-33.83936,-36.541443,-33.45751,-38.15594,-39.877556,-35.11773,-38.852478,-41.815067,-43.350212,-40.61843,-41.5822,-44.646324,-46.0742,-47.662193,-48.15866,-49.39247,-51.69231,-52.678307,-53.08612,-54.284245,-55.877033,-55.971455,-59.298088,-62.05189,-62.228645,-65.9381,-68.19055,-70.18652,-72.41399
8832,True,-21.174183,-26.510096,-28.325682,-29.844112,-33.771854,-31.251064,-34.057487,-36.962982,-34.461174,-37.23844,-42.602516,-40.18212,-37.7892,-42.514244,-42.053947,-44.30654,-45.53224,-49.126465,-52.98179,-52.680504,-50.5864,-50.53238,-53.046364,-56.628662,-57.587776,-60.004154,-59.081512,-60.007027,-64.74736,-67.76804,-68.91818,-70.7147
8864,True,-24.573196,-28.693504,-31.80843,-34.099453,-35.71237,-35.208466,-38.05294,-39.240376,-38.117775,-38.113422,-43.34024,-45.034348,-39.020714,-42.524803,-44.58324,-43.521484,-46.824547,-49.33232,-50.85952,-51.1282,-50.499268,-50.707165,-54.4533,-58.023926,-57.117325,-59.26535,-61.483845,-61.8763,-65.27754,-67.432655,-70.1947,-70.30587
8896,True,-21.986921,-28.723103,-27.138092,-30.906332,-32.32531,-33.70135,-39.819687,-40.411076,-38.397034,-37.36417,-44.090694,-41.31149,-40.224377,-41.75962,-42.870598,-45.25894,-47.417015,-46.486973,-48.212196,-51.04851,-52.35355,-52.405018,-54.534374,-55.75657,-55.866463,-59.66239,-61.960907,-61.936115,-64.51662,-67.82791,-69.208496,-70.905235
