timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-20.984123,-24.448238,-32.37644,-34.20487,-33.64159,-34.77089,-35.29132,-40.587547,-39.558414,-39.504272,-44.442238,-42.112724,-40.884975,-42.252735,-40.7027,-44.654617,-42.180897,-44.91571,-49.661156,-49.541126,-48.659573,-48.658905,-49.34539,-49.561802,-49.40079,-50.69268,-52.29378,-54.235077,-58.34703,-59.871677,-60.564713,-64.524
8960,False,-21.366425,-23.807919,-32.263935,-33.39284,-32.36042,-33.975758,-36.58672,-36.66553,-39.016464,-38.49483,-40.870647,-41.09213,-43.257866,-42.200775,-41.040245,-41.487232,-37.201744,-39.919872,-49.10248,-48.281876,-47.33956,-47.14402,-49.545563,-50.360928,-49.946777,-50.102863,-53.205658,-54.06135,-57.053116,-59.628223,-60.925148,-63.008694
8992,False,-21.518602,-26.346663,-29.081526,-31.309784,-30.869026,-33.23461,-36.278835,-37.95234,-39.749447,-41.313103,-43.522247,-40.555344,-43.499214,-41.164787,-44.19419,-42.620853,-42.888336,-45.419434,-46.686424,-48.03556,-46.64383,-49.436016,-49.57334,-49.850662,-48.714973,-50.325096,-52.69129,-54.949974,-57.99816,-59.025784,-61.727287,-63.38814
9024,False,-22.64351,-27.236681,-33.3776,-34.443687,-33.22057,-33.35772,-32.785805,-33.99476,-41.072723,-43.886177,-39.494377,-39.223396,-42.131126,-45.206257,-45.784267,-41.173573,-39.134872,-42.55907,-48.46758,-50.308083,-47.108326,-48.970913,-49.860046,-47.45928,-47.99456,-51.925865,-52.966858,-55.42376,-56.09074,-60.2061,-62.02437,-62.391037
9056,False,-24.817684,-26.29671,-29.814953,-31.66496,-28.606411,-31.991745,-31.025923,-26.582924,-30.273308,-36.021618,-32.685875,-29.432941,-29.05361,-33.76725,-32.889782,-29.482689,-32.82152,-37.553673,-44.36599,-45.723896,-43.294086,-44.82044,-43.33935,-46.356945,-47.338493,-49.619465,-50.226707,-53.03108,-53.097767,-55.58548,-57.66184,-60.463833
9088,False,-21.10161,-26.469334,-29.180754,-28.76625,-29.384277,-31.085646,-35.055088,-29.313911,-32.88848,-35.72884,-31.422346,-33.157753,-33.130848,-32.182915,-35.331177,-31.267242,-38.49967,-44.021072,-42.73437,-45.085243,-46.396866,-47.1874,-45.827446,-46.922768,-49.649925,-51.49956,-52.387028,-54.110966,-54.098583,-57.540253,-60.459133,-62.792126
9120,False,-22.777935,-25.49945,-28.79904,-30.631458,-32.226944,-33.778522,-33.957603,-33.059704,-36.89001,-42.913055,-39.498386,-37.51076,-36.122005,-36.442993,-41.522118,-42.729767,-40.73845,-44.838722,-47.47216,-50.330006,-49.414642,-47.726254,-48.336426,-49.93297,-51.48025,-51.153297,-52.00909,-55.23308,-56.751534,-59.465523,-60.922348,-63.78248
9152,False,-24.596294,-25.15765,-31.473066,-35.09231,-30.4878,-31.441404,-34.599094,-35.57618,-38.275703,-38.025852,-39.27402,-38.388817,-39.623627,-42.05211,-43.844074,-42.17919,-40.116695,-43.288902,-45.10748,-46.634575,-48.7424,-50.450016,-48.886837,-49.486546,-51.54149,-52.980156,-52.65627,-54.766296,-56.366417,-58.7855,-62.06592,-64.80576
9184,False,-22.248863,-24.262424,-30.067425,-30.406425,-32.374092,-40.822376,-38.025345,-35.57623,-35.416164,-35.868042,-38.69686,-38.56049,-40.108315,-39.6417,-44.423405,-41.675896,-37.64884,-40.495995,-47.24844,-47.69781,-47.36239,-48.673634,-49.57127,-50.389656,-48.40959,-49.990974,-52.085934,-54.118324,-57.069794,-59.025803,-62.026405,-63.30736
9216,False,-23.97766,-26.47957,-30.750431,-35.288864,-31.055344,-33.407448,-35.865623,-36.337845,-40.806355,-38.880863,-41.811333,-44.255257,-40.67626,-40.142883,-43.20412,-43.992943,-42.823586,-43.164352,-48.84537,-49.82298,-49.98958,-49.84045,-48.94869,-48.334175,-47.60365,-51.432564,-51.082386,-54.456867,-59.26879,-60.281174,-61.614384,-62.915115
9248,False,-21.584501,-25.259039,-31.227444,-33.33359,-31.26336,-33.38567,-34.170887,-38.55607,-39.93128,-36.886086,-40.37758,-41.046505,-43.16156,-40.26758,-43.169292,-41.968628,-39.978546,-42.28312,-47.474617,-45.251633,-49.675705,-51.70318,-50.22814,-49.124763,-50.39884,-52.092266,-53.35049,-54.319626,-58.31804,-58.503662,-62.274544,-63.910484
9280,False,-23.271194,-25.171282,-32.341248,-35.151443,-37.617355,-37.012085,-38.28904,-42.35823,-39.930435,-38.902855,-41.542454,-41.233883,-44.020466,-41.79813,-44.41572,-42.250114,-43.545044,-45.41607,-48.564396,-47.797718,-47.051624,-48.003025,-48.817078,-48.636276,-48.94024,-53.471817,-55.46608,-54.60007,-58.913445,-59.344276,-60.306442,-63.351093
9312,False,-23.033276,-26.563646,-31.187056,-33.84506,-35.28663,-32.92648,-37.412094,-38.742645,-40.298977,-38.808624,-39.210594,-40.184498,-45.891922,-41.487846,-42.647686,-40.444984,-43.312973,-44.44399,-47.388386,-45.866467,-49.03932,-48.723686,-48.597107,-49.035828,-50.08785,-51.554977,-53.018723,-56.02327,-58.410797,-57.903122,-60.952293,-63.752293
9344,False,-22.249344,-25.73303,-29.977398,-32.447826,-34.061375,-35.19494,-38.182533,-39.422886,-45.046963,-43.263817,-41.914173,-40.309376,-45.36567,-44.124027,-43.024937,-42.408287,-40.655514,-41.759663,-48.868755,-47.780678,-48.312523,-49.36194,-48.961735,-50.224617,-51.4822,-52.15645,-51.383255,-55.140182,-57.76041,-59.374207,-63.009228,-63.23031
9376,False,-23.35268,-27.701511,-29.385029,-32.070625,-32.717434,-34.853992,-34.886795,-37.52792,-38.247154,-39.210724,-41.05641,-41.73797,-41.94752,-43.424015,-49.18024,-44.484158,-42.040554,-42.95296,-47.7492,-48.20514,-47.265495,-49.196747,-50.06196,-51.857433,-51.69931,-53.356583,-53.215958,-55.341614,-58.507957,-58.7373,-61.62609,-64.422195
9408,False,-24.808853,-26.134253,-32.649563,-31.480064,-36.77203,-37.116447,-37.778282,-41.82583,-38.232502,-40.95449,-40.203423,-41.82248,-43.538055,-40.70532,-43.644394,-40.31528,-43.590942,-47.040733,-46.7688,-48.6768,-49.80125,-50.24678,-51.166473,-47.430855,-51.290176,-52.351913,-53.360832,-57.299313,-59.136772,-60.92771,-62.596245,-64.41923
9440,False,-21.561306,-24.265173,-31.997396,-35.56912,-36.599133,-36.1603,-34.93436,-39.883827,-44.292217,-44.630474,-40.511288,-39.95154,-42.24087,-42.718166,-46.540855,-44.607063,-43.522034,-46.733974,-49.599415,-48.157776,-49.828957,-49.169765,-47.58137,-51.124493,-50.57194,-51.960495,-52.825233,-55.406258,-57.86975,-59.51038,-61.87494,-64.579956
9472,False,-22.36309,-26.453533,-31.781273,-32.185593,-34.60858,-36.115536,-36.57492,-37.03932,-38.827377,-42.34814,-43.050293,-42.123497,-43.221035,-44.084618,-44.807976,-44.163113,-44.133705,-47.459587,-49.19269,-49.18913,-48.5083,-47.852436,-49.09569,-49.838066,-48.43506,-52.576233,-53.439556,-55.72235,-58.29616,-60.141304,-61.866417,-63.663513
9504,False,-22.240725,-25.044806,-30.631805,-30.694487,-32.987507,-36.094353,-36.48289,-39.497574,-40.494785,-39.594666,-42.0001,-42.281128,-41.945732,-39.918053,-44.37886,-44.27465,-41.181377,-42.61036,-47.982693,-47.352276,-48.972706,-48.15756,-50.81925,-50.68264,-49.67833,-51.96371,-53.797867,-55.657677,-57.46874,-60.12954,-62.084366,-63.5382
9536,False,-23.705616,-27.908333,-29.282751,-31.208136,-32.3968,-34.923473,-34.48015,-36.97522,-38.01008,-39.946682,-40.88943,-40.640816,-42.021385,-41.384052,-44.245163,-43.554188,-42.084663,-42.69791,-47.910927,-49.061237,-47.178936,-48.30849,-50.57234,-50.101982,-49.120296,-53.563858,-52.441093,-54.683834,-59.595074,-59.251724,-61.34572,-64.03012
9568,False,-22.405502,-27.239143,-30.634666,-32.992905,-32.134586,-34.168346,-40.458992,-40.95074,-41.161797,-36.756268,-39.294678,-41.83911,-44.59904,-41.500553,-41.60972,-43.600365,-40.65883,-43.66854,-46.862152,-48.43744,-49.388718,-48.435913,-49.250572,-49.32938,-50.33951,-53.025433,-52.833553,-54.058243,-58.53959,-60.59459,-62.423534,-65.43517
9600,False,-20.837833,-26.318018,-29.648485,-29.112411,-33.78501,-34.622494,-29.882942,-28.11265,-32.387962,-36.681297,-33.108654,-27.988245,-27.403511,-26.88203,-27.427803,-24.205734,-25.64634,-29.57957,-37.100006,-41.178,-36.001205,-35.54642,-34.26496,-37.340225,-34.172333,-32.295883,-35.111183,-29.954227,-23.943548,-24.639528,-28.893919,-29.420143
9632,False,-22.618603,-25.875443,-28.146742,-23.979706,-28.004465,-29.727238,-29.375881,-23.645144,-29.812984,-33.86913,-27.442688,-26.679352,-26.667545,-23.433493,-25.976078,-23.192938,-27.190876,-29.386568,-31.011198,-35.59356,-32.20968,-29.848553,-31.396332,-33.626045,-31.213436,-28.483202,-32.01503,-28.512993,-22.028828,-23.05684,-27.308323,-28.345634
9664,False,-20.618298,-25.314512,-30.186867,-29.988186,-29.73721,-31.367495,-38.157352,-32.933346,-37.02154,-38.185287,-36.552586,-35.1722,-31.996668,-31.196789,-35.88864,-36.13614,-36.541435,-39.897476,-40.546104,-44.82189,-43.75791,-40.8848,-43.31897,-45.978657,-43.284676,-38.626488,-39.682163,-41.372906,-36.575912,-36.729424,-43.008442,-45.23283
9696,False,-20.631386,-26.796223,-29.860218,-30.031353,-32.35543,-38.058594,-38.508926,-38.16472,-38.362057,-35.787804,-36.953312,-39.222,-41.947014,-41.669693,-42.02745,-40.09297,-39.486347,-41.601658,-45.432243,-46.904636,-46.334686,-44.675453,-46.837425,-48.826565,-46.225143,-42.345566,-42.971954,-43.622894,-39.110466,-40.929024,-47.08413,-48.866653
9728,False,-22.436012,-24.923609,-31.75973,-31.01559,-34.06907,-33.754753,-35.6544,-37.554356,-39.997925,-35.347614,-38.9882,-44.801956,-41.661842,-43.610893,-40.906967,-39.745785,-40.56115,-43.024643,-45.637627,-47.079235,-46.125397,-46.167175,-47.857624,-50.189556,-48.223995,-44.868694,-45.8515,-48.734787,-45.309227,-45.09439,-50.946903,-54.029217
9760,False,-21.755905,-26.105349,-31.354507,-30.793398,-32.698963,-38.64855,-38.731266,-35.95885,-43.880657,-43.357372,-42.09433,-42.797794,-40.989166,-39.790073,-43.32558,-43.477345,-40.566353,-44.02311,-46.33703,-49.404076,-47.768578,-46.49434,-48.316936,-49.800407,-49.487762,-50.152275,-51.63614,-49.573444,-48.805756,-50.036987,-55.693253,-58.331295
9792,False,-20.64775,-24.96817,-32.247375,-29.387054,-33.00301,-32.272816,-36.376076,-39.41383,-40.148758,-43.06826,-44.4521,-38.297276,-37.194237,-41.0856,-44.000946,-42.55161,-40.528664,-43.570137,-46.643333,-47.616035,-49.282066,-46.803787,-49.57157,-49.32669,-49.574413,-50.007328,-52.115105,-54.009632,-50.289383,-53.70905,-58.23355,-60.09977
9824,False,-22.886368,-26.174065,-31.261757,-35.3515,-33.347,-33.266674,-37.1997,-36.35525,-35.248013,-38.242107,-37.26562,-37.03646,-38.825096,-41.456417,-42.621025,-44.256783,-41.608387,-44.13454,-47.587814,-46.810234,-51.09921,-49.222694,-49.713142,-50.022884,-51.639595,-51.51222,-53.289894,-57.089005,-55.44283,-55.72087,-59.558277,-60.97595
9856,False,-22.993374,-24.2157,-30.539116,-30.437275,-34.370815,-33.02687,-38.040607,-38.249973,-32.23801,-33.36484,-35.988457,-40.70078,-39.89953,-41.041893,-38.674095,-42.93009,-41.375927,-42.100555,-47.817978,-50.15883,-50.34382,-49.10387,-49.80481,-50.211777,-50.1857,-51.557766,-50.824986,-57.164326,-56.734463,-57.944595,-61.422043,-63.206463
9888,False,-22.43044,-24.43755,-30.59311,-34.141434,-35.658783,-31.218697,-34.33026,-35.057854,-37.81011,-38.652283,-44.24356,-41.23368,-37.299503,-40.53959,-43.101788,-42.523304,-39.472027,-42.036423,-48.39336,-48.506046,-50.57128,-50.075592,-49.807415,-49.993202,-51.710033,-50.42891,-52.362488,-53.99266,-56.07853,-58.380478,-62.122646,-62.126637
9920,False,-21.103886,-24.048834,-29.053806,-30.995123,-35.56871,-38.06354,-35.531544,-34.82262,-36.548027,-39.56036,-42.67971,-38.684616,-40.624176,-42.122387,-41.969475,-40.656357,-40.960995,-43.47425,-48.03221,-50.56565,-51.87662,-51.89119,-50.332867,-51.050915,-51.059296,-51.2744,-53.396904,-54.63297,-57.16537,-59.797344,-62.137817,-60.422054
9952,False,-20.925484,-25.291357,-28.416395,-32.16762,-32.145184,-33.41909,-34.929096,-36.906982,-37.531612,-42.332195,-45.652092,-42.27844,-39.760025,-41.550865,-42.149677,-40.704414,-41.107555,-43.496624,-46.819366,-48.862785,-49.539467,-47.657856,-50.130455,-51.279602,-49.028587,-52.353836,-53.59297,-54.514503,-58.32567,-61.44987,-64.01638,-63.238876
9984,False,-23.012102,-28.109558,-32.82013,-34.81152,-36.431473,-34.98118,-38.57289,-39.687134,-41.141567,-38.055767,-40.323425,-39.81624,-42.340286,-47.440163,-42.825893,-44.222713,-41.469288,-41.872,-45.425014,-46.783466,-48.591427,-47.973305,-49.3783,-51.885925,-52.174816,-52.412052,-54.250595,-55.330704,-58.27917,-59.709473,-62.592625,-63.731026
