timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-30.038166,-26.834564,-32.222694,-38.438087,-34.552757,-32.80461,-30.9818,-30.2643,-40.805748,-43.193584,-42.777565,-35.560287,-38.70237,-41.168808,-43.825966,-47.00106,-45.12619,-47.62681,-47.077568,-47.007957,-55.332436,-55.369263,-55.17013,-56.536186,-57.37324,-56.352684,-57.115746,-58.864517,-59.96269,-60.42578,-60.78747,-62.653053
8960,True,-33.012726,-26.869766,-31.52048,-37.09555,-31.464624,-28.416298,-29.972069,-29.781338,-38.056,-36.952248,-42.587006,-31.15818,-37.804264,-41.256424,-41.674038,-48.54504,-49.23714,-51.148575,-48.29331,-49.773174,-52.8003,-54.152023,-56.656994,-58.466652,-59.23446,-58.768078,-59.789318,-59.23625,-59.85529,-60.71258,-59.262245,-60.1078
8992,True,-26.122746,-27.97456,-31.141327,-32.6345,-34.713425,-28.583752,-29.855568,-29.700735,-40.01468,-40.929474,-42.688896,-26.829498,-32.834137,-40.84724,-41.30957,-48.82704,-47.577225,-50.086014,-48.034668,-49.269905,-53.646507,-57.674328,-58.239727,-56.85227,-57.801987,-57.511887,-58.62972,-59.732395,-61.89165,-62.277584,-59.293747,-59.82434
9024,True,-32.780727,-32.13547,-37.061108,-34.643444,-37.55939,-29.200264,-30.914417,-30.504263,-37.803223,-39.11252,-44.784504,-22.448967,-28.652073,-43.367825,-42.93202,-47.46725,-47.894363,-52.5297,-47.48535,-46.381012,-54.056873,-56.32093,-57.40269,-59.42627,-58.01969,-60.22793,-57.69844,-58.038208,-60.625656,-61.15912,-58.18432,-60.57139
9056,True,-29.433651,-33.129814,-35.40436,-36.974815,-32.907654,-29.045258,-32.90336,-35.11913,-36.70698,-39.38987,-44.01004,-25.586996,-31.027409,-40.13508,-41.69365,-46.373905,-46.077,-50.62988,-48.749123,-48.428364,-55.042168,-56.51876,-57.331234,-58.605484,-57.770763,-59.221024,-56.719467,-57.54059,-58.837204,-59.916805,-59.32315,-62.306595
9088,True,-26.87908,-28.720648,-34.96085,-37.352825,-33.670486,-27.872602,-35.374226,-37.055008,-37.688046,-40.561867,-44.515434,-37.575733,-40.131767,-44.986767,-45.170284,-45.106316,-46.064575,-50.64785,-47.224472,-47.855602,-55.399338,-57.141018,-57.3131,-58.126698,-60.160004,-60.516487,-58.81505,-60.667862,-59.31456,-61.29349,-60.637325,-62.02805
9120,True,-35.848038,-26.936453,-31.859304,-34.045204,-33.324093,-31.977884,-32.362167,-31.59297,-38.51676,-38.512177,-43.06755,-30.722273,-36.95097,-42.493614,-44.033928,-47.371056,-47.858757,-49.625263,-48.148506,-49.45272,-54.682915,-53.741096,-57.22316,-57.737167,-59.265297,-58.66189,-58.38161,-58.806046,-60.602604,-62.512657,-60.83075,-61.418987
9152,True,-32.681553,-29.10511,-32.836422,-35.612354,-33.258396,-29.175804,-29.081234,-28.402092,-36.77671,-36.823334,-43.353416,-34.035744,-35.868233,-41.169205,-43.197536,-45.294144,-46.78569,-51.464462,-48.826347,-48.31915,-53.936737,-57.04194,-58.87735,-59.812984,-58.222015,-59.03894,-57.645004,-59.478615,-60.07622,-61.072342,-59.476227,-59.948074
9184,True,-30.076067,-26.827078,-33.96996,-43.56296,-36.256836,-27.704845,-29.393322,-29.056553,-39.174835,-37.917355,-45.2149,-26.696789,-31.534998,-39.29567,-40.775448,-45.422173,-44.66916,-51.47254,-48.857674,-48.9074,-54.91024,-54.77569,-58.36154,-56.931923,-59.456593,-58.53645,-57.39203,-59.46816,-59.188385,-59.93496,-60.14653,-61.979733
9216,True,-30.768984,-25.443214,-32.041477,-40.253975,-32.738018,-31.570494,-30.185719,-29.433891,-42.104584,-41.897797,-44.149086,-27.377874,-31.854939,-39.14218,-38.080437,-47.431656,-49.276043,-50.56234,-51.86605,-50.82026,-54.6221,-55.996086,-58.85446,-57.41076,-57.731743,-57.81761,-58.447044,-59.65574,-60.2826,-60.677757,-59.41646,-61.682568
9248,True,-30.777172,-28.129372,-32.95938,-37.0296,-33.76532,-36.016724,-32.773438,-32.242428,-43.41671,-39.5051,-40.616993,-29.126976,-35.69319,-40.623013,-41.653915,-49.623146,-48.536438,-47.395103,-47.65215,-48.652744,-55.550808,-57.02997,-58.339973,-57.67897,-59.73973,-59.829067,-58.08208,-59.907166,-61.564697,-60.65668,-60.35431,-62.05744
9280,True,-28.950207,-29.456654,-32.524704,-37.63056,-33.045155,-37.497993,-35.429543,-35.749596,-39.57062,-38.668823,-42.465214,-26.72155,-32.967728,-41.68061,-40.87509,-45.85831,-46.60606,-51.374374,-44.992607,-44.396782,-54.256798,-55.64769,-58.380875,-56.325134,-57.989307,-59.928555,-59.133713,-60.37297,-60.708008,-60.973644,-59.862858,-59.803905
9312,True,-28.399601,-29.084093,-29.999584,-36.875378,-31.738684,-34.283516,-37.579235,-36.777615,-34.65647,-36.964172,-41.367664,-26.965685,-32.364532,-41.252113,-42.61751,-48.507935,-46.701927,-48.99235,-47.61396,-48.00148,-53.555984,-56.004494,-57.416496,-60.19078,-58.148674,-59.824974,-57.31082,-58.26236,-59.77283,-60.585976,-59.912567,-60.893246
9344,True,-28.349371,-28.517244,-32.495693,-38.521248,-30.449219,-31.873644,-36.182983,-36.306137,-41.04619,-44.758293,-43.660046,-28.745476,-33.279377,-43.259766,-44.23693,-49.30679,-49.209766,-51.068798,-45.22561,-44.863262,-53.48311,-54.45944,-59.01676,-58.784504,-58.320602,-59.868965,-57.45005,-59.692398,-62.544025,-61.710968,-59.723656,-61.1079
9376,True,-32.64298,-31.522114,-31.450562,-36.127808,-32.15338,-28.805939,-30.620182,-30.255486,-38.44617,-40.40213,-43.495007,-35.919857,-38.480083,-41.380646,-43.532375,-49.25695,-48.347343,-52.833603,-49.536568,-48.628162,-54.58278,-53.564034,-57.545776,-59.015175,-57.679462,-57.53195,-59.17627,-60.649315,-59.954216,-61.26417,-60.929523,-62.03564
9408,True,-30.60787,-26.704601,-31.910698,-37.92161,-30.69711,-29.90929,-31.965012,-31.338766,-34.23182,-36.000828,-45.18889,-37.100445,-39.947723,-40.317303,-40.509686,-45.121376,-45.68345,-51.273075,-49.781338,-48.62646,-54.243637,-57.05224,-57.565342,-57.362885,-58.706825,-57.826138,-58.42594,-59.808308,-61.380863,-60.404778,-59.692253,-61.424736
9440,True,-30.88464,-30.76827,-34.1968,-37.313404,-33.82485,-35.805576,-34.155544,-35.047424,-38.03867,-36.52639,-39.403595,-34.240017,-36.79544,-41.473064,-44.056812,-45.327362,-44.822826,-51.036774,-45.654854,-45.10388,-53.19095,-55.408585,-58.09233,-56.41107,-58.56344,-60.0638,-58.48274,-59.788227,-61.895943,-62.354446,-59.616257,-60.88568
9472,True,-28.985651,-24.286043,-31.625957,-36.346153,-30.672379,-37.00842,-35.902664,-35.625366,-35.545433,-38.227867,-43.525597,-28.703005,-33.997902,-40.91697,-41.98032,-49.95706,-47.511604,-48.323116,-50.74758,-50.76529,-55.407337,-55.97815,-57.55197,-59.38238,-59.28424,-58.443764,-58.997612,-60.81604,-61.313713,-60.091995,-58.6363,-61.539116
9504,True,-29.195019,-27.481873,-31.749874,-38.09829,-35.940216,-38.48438,-38.085815,-35.948845,-41.26487,-44.190483,-43.94327,-29.744202,-35.23484,-38.870953,-40.433006,-46.488388,-47.309517,-51.811073,-48.057766,-48.762886,-53.855366,-54.11724,-57.89366,-57.02036,-59.891533,-57.7842,-58.721317,-62.251183,-60.782413,-61.337246,-60.29103,-61.456245
9536,True,-30.30386,-28.011257,-35.570816,-41.006958,-33.83188,-34.861217,-38.584084,-40.611305,-40.155685,-42.79531,-47.617607,-32.253704,-35.959465,-40.439907,-42.400673,-50.25923,-48.53032,-50.229183,-46.526047,-45.857407,-54.133453,-54.00511,-57.937088,-59.64829,-59.882664,-59.832054,-58.185574,-59.605976,-61.83905,-61.318584,-61.227108,-61.354088
9568,True,-29.429256,-30.09446,-31.441528,-35.322643,-34.169594,-36.735962,-33.605785,-33.5086,-37.879982,-40.31462,-43.47258,-26.581032,-31.157314,-39.83314,-42.114334,-46.760063,-49.831696,-51.35061,-46.194645,-44.878914,-53.28086,-53.042557,-57.781113,-58.452934,-59.10489,-59.001995,-58.005966,-58.58196,-60.128853,-60.561943,-60.24601,-64.654274
9600,True,-33.0668,-33.692623,-33.40116,-36.72562,-33.65169,-39.30533,-32.09025,-30.33257,-36.279537,-35.48508,-41.678627,-29.244919,-34.92707,-40.66517,-43.128944,-46.68674,-47.281517,-48.891975,-50.101284,-51.60229,-54.73435,-54.932693,-58.2424,-59.138893,-57.99975,-59.9859,-58.393974,-60.422703,-62.409214,-61.221004,-60.141678,-61.593
9632,True,-28.116924,-25.910006,-31.748074,-36.644547,-30.76376,-37.39352,-30.693815,-29.196379,-42.18481,-41.852077,-43.471294,-32.331573,-39.732376,-39.98182,-41.286526,-49.938503,-50.066643,-49.430573,-48.91007,-50.688095,-57.10808,-54.71695,-57.975002,-59.197906,-59.701824,-59.682312,-58.656307,-58.631805,-61.821243,-60.587254,-60.281185,-61.59082
9664,True,-29.74327,-30.694693,-33.53647,-38.395752,-32.99271,-33.652493,-31.43435,-31.082626,-42.85967,-40.118668,-44.949566,-25.797232,-30.751047,-37.994953,-37.96356,-46.802223,-46.370716,-51.103878,-49.752407,-49.709015,-54.082985,-53.684193,-57.005554,-57.804607,-58.946224,-58.448025,-57.933403,-59.847404,-61.10628,-62.304783,-60.060463,-62.391464
9696,True,-26.688858,-27.04325,-34.85642,-34.953197,-31.470184,-31.631985,-31.26421,-31.277931,-41.38797,-43.87124,-43.135777,-26.16311,-31.604898,-42.957314,-41.54367,-47.667694,-47.782787,-49.628426,-48.44749,-48.003326,-53.20772,-54.74418,-58.790745,-58.886127,-59.090492,-58.14169,-57.628513,-59.23147,-60.142677,-62.11586,-61.247288,-62.62101
9728,True,-28.697433,-25.006622,-28.290668,-33.842552,-35.03828,-28.063938,-33.39678,-37.028053,-43.242245,-40.994774,-42.784763,-29.466372,-34.734985,-43.80249,-45.125595,-50.70564,-50.108047,-51.03689,-47.55943,-47.217873,-54.274136,-55.154053,-57.63521,-59.387505,-58.84398,-57.885853,-58.458824,-59.59645,-61.067047,-58.528664,-59.680614,-62.19214
9760,True,-31.657711,-26.414455,-32.087936,-37.895126,-35.562828,-30.617086,-36.908592,-43.59633,-39.635803,-40.891197,-43.1662,-28.937845,-34.55247,-46.220547,-46.776638,-47.91248,-47.25884,-50.569107,-51.652332,-51.125343,-54.31073,-55.49192,-57.967052,-58.647682,-57.338387,-59.486813,-59.011673,-60.679737,-61.125416,-56.36192,-58.75522,-62.479065
9792,True,-30.424004,-28.276604,-31.04163,-37.679146,-33.95177,-32.887478,-30.934765,-30.871346,-39.907566,-37.127106,-42.038063,-28.449806,-34.93908,-44.86377,-44.475487,-49.149357,-48.92962,-51.038532,-46.167984,-46.56672,-55.221428,-54.066578,-56.337227,-59.9128,-59.18961,-58.219627,-57.97542,-59.25248,-58.15065,-57.09526,-59.06472,-61.32058
9824,True,-27.310904,-26.292402,-33.67052,-38.696705,-34.004845,-32.626087,-29.366446,-27.971666,-39.31232,-42.665176,-41.647358,-25.789013,-31.779827,-43.51875,-44.000435,-46.268368,-45.78526,-52.75661,-49.26832,-49.758263,-55.053772,-54.49335,-58.118015,-58.078236,-59.35745,-59.069134,-58.821968,-60.690712,-60.244488,-58.875652,-58.87999,-61.620476
9856,True,-24.944124,-28.959387,-34.279472,-38.50246,-32.85351,-35.443684,-29.018793,-28.053457,-44.578346,-40.314438,-43.025024,-24.945433,-30.13919,-43.87154,-46.609875,-47.83073,-46.873203,-50.910145,-48.503437,-48.415485,-54.261192,-54.646156,-58.916584,-57.973255,-58.17425,-57.51603,-58.724335,-59.477596,-61.365963,-62.14691,-60.72498,-60.521503
9888,True,-29.003548,-27.418499,-29.772966,-34.860622,-36.448048,-37.06687,-31.214838,-29.122295,-38.86563,-37.448044,-43.616295,-29.298477,-35.42081,-43.13037,-45.764694,-48.06753,-46.051384,-52.571453,-46.688442,-45.880135,-56.088253,-56.681427,-55.218178,-55.537647,-59.66426,-58.43843,-56.992184,-60.211975,-60.250412,-60.261463,-58.324837,-62.436844
9920,True,-25.258379,-28.992107,-35.782097,-36.539986,-31.343086,-31.70784,-31.82378,-31.18656,-36.5261,-35.196465,-42.412663,-26.088356,-31.419044,-39.758038,-41.681725,-45.497086,-45.67209,-50.004917,-48.19649,-48.252228,-54.204334,-55.639645,-57.771835,-58.861435,-59.34964,-59.544033,-57.39116,-58.826523,-60.11267,-60.89771,-60.217472,-62.29483
9952,True,-28.70287,-27.513046,-31.794691,-36.23964,-31.381718,-32.870544,-35.942852,-39.387417,-33.943394,-35.7175,-42.802444,-33.503754,-38.450096,-41.18071,-43.455757,-45.8164,-44.71753,-47.901443,-45.242214,-45.363976,-53.968147,-55.332108,-59.924007,-57.600597,-59.072384,-58.87426,-57.733208,-59.841515,-61.7211,-61.570034,-59.159813,-62.406372
9984,True,-28.100754,-24.94283,-29.950542,-39.103226,-33.43925,-28.261814,-33.174282,-37.566685,-38.31487,-39.991062,-46.746136,-39.96407,-42.309193,-40.29455,-42.471336,-48.271378,-47.564163,-50.0425,-45.641247,-44.92182,-55.498222,-55.24328,-56.537086,-57.138496,-57.513725,-56.95188,-58.234142,-59.49771,-60.866222,-60.09232,-59.382137,-61.166565
