timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-23.225573,-23.4963,-28.426624,-31.610184,-37.34421,-39.12461,-39.439003,-37.97179,-42.102165,-41.97271,-43.133118,-40.835922,-38.050247,-40.0944,-45.845695,-53.33521,-51.749382,-52.463318,-53.78331,-55.815613,-55.67617,-56.299286,-60.323925,-57.63923,-59.10522,-60.987392,-61.290825,-64.45277,-66.31188,-66.70782,-71.04666,-68.70551
8960,True,-28.58036,-28.092049,-30.10541,-30.433823,-38.1932,-42.824577,-40.742905,-38.145805,-42.965996,-41.247196,-46.008564,-43.04606,-39.902504,-44.96324,-44.78161,-48.54988,-48.928535,-52.051144,-54.312325,-53.554962,-55.24904,-56.295662,-60.42011,-60.012657,-57.26828,-60.589252,-59.906082,-65.638504,-66.49785,-65.60868,-69.40537,-70.28993
8992,True,-26.488516,-25.789186,-35.03024,-37.898643,-35.217308,-39.274746,-38.14715,-39.614033,-43.417606,-41.79071,-45.31658,-43.06536,-40.200943,-41.768684,-46.70346,-49.851414,-50.536655,-53.576088,-56.012177,-51.647068,-55.401985,-57.090538,-57.86418,-57.692715,-58.36842,-60.740425,-62.40967,-63.86784,-67.153015,-61.52948,-66.572556,-68.373985
9024,True,-33.39862,-26.329342,-32.127945,-33.21051,-35.83012,-40.391685,-38.209988,-38.273495,-39.70902,-38.894337,-43.721596,-40.11692,-36.869656,-44.964947,-45.947098,-48.50098,-48.818993,-51.634937,-53.4739,-56.45233,-55.863853,-55.897346,-58.849213,-57.29718,-56.037632,-60.923492,-63.1703,-65.37278,-67.44422,-50.658424,-59.322872,-70.312225
9056,True,-28.245995,-31.151411,-35.367176,-36.334816,-37.50903,-40.67611,-38.26416,-38.468937,-40.328003,-43.50687,-43.861652,-40.04581,-36.22211,-44.842278,-48.69158,-46.064095,-47.4466,-54.05517,-54.97614,-54.099655,-54.501423,-55.54927,-59.58912,-57.124588,-56.68548,-61.404896,-62.90547,-62.643173,-63.88315,-54.193897,-61.540447,-70.057434
9088,True,-28.269777,-29.177591,-33.64459,-33.49828,-37.10919,-42.68147,-36.804203,-36.83228,-38.985935,-43.157753,-40.072308,-38.340374,-34.311455,-44.84844,-48.705524,-46.902218,-47.91626,-52.288055,-54.78023,-54.011154,-53.88201,-55.216835,-58.544754,-56.41428,-57.09305,-61.905563,-62.8505,-63.310867,-65.010475,-55.106842,-62.27884,-67.781265
9120,True,-25.018522,-26.42721,-32.369804,-37.037434,-41.107517,-43.59649,-37.019615,-41.88505,-45.447968,-44.0735,-45.83179,-38.595005,-34.207153,-42.031174,-47.961353,-50.54197,-51.899715,-51.189953,-54.059784,-55.396088,-55.28099,-55.73548,-61.548813,-58.37662,-57.859512,-62.633682,-63.555077,-64.79064,-66.93042,-59.92234,-65.93636,-69.31057
9152,True,-25.633509,-36.19227,-37.603817,-35.797615,-36.27981,-40.22004,-38.20316,-39.95415,-42.20022,-42.625732,-41.6409,-37.01038,-32.629135,-42.476387,-49.707073,-52.777576,-50.761486,-51.474655,-55.20321,-53.391846,-55.295506,-57.702682,-60.513245,-58.065376,-58.00852,-59.833904,-61.924915,-62.96158,-64.87453,-64.67006,-67.080444,-69.68637
9184,True,-25.029905,-29.043997,-30.406134,-29.984486,-36.11438,-41.31138,-37.458904,-39.81029,-43.42165,-45.086857,-40.997234,-40.088852,-36.07543,-43.179817,-48.881485,-49.036064,-49.571777,-49.423565,-52.145023,-52.78502,-53.241116,-56.501617,-56.878677,-56.769478,-55.810677,-58.684063,-61.29132,-62.49858,-64.18391,-60.112705,-64.568634,-67.02737
9216,True,-25.864906,-26.00639,-28.492271,-28.774317,-35.405807,-38.310085,-37.123886,-38.43124,-44.196846,-43.73857,-43.0679,-38.125614,-35.29213,-40.75172,-47.218277,-49.04438,-49.292763,-49.77011,-53.041653,-54.625793,-55.087948,-57.797832,-58.51505,-57.696804,-56.86174,-59.42396,-55.59641,-52.231983,-54.313393,-51.965714,-53.900013,-57.27292
9248,True,-23.209461,-31.359394,-31.503153,-29.673883,-35.481075,-43.073116,-40.69721,-37.837833,-40.335175,-41.561184,-43.447475,-38.677525,-35.41514,-42.973896,-45.958538,-45.707993,-49.10042,-54.403954,-53.121002,-53.612755,-55.11038,-55.435406,-57.830814,-57.196686,-56.69185,-60.64424,-63.422886,-62.752136,-65.89883,-64.96645,-66.54625,-66.913864
9280,True,-24.50308,-28.044975,-32.397327,-31.42099,-34.264286,-38.42536,-39.325684,-36.860786,-40.42397,-41.451706,-41.805107,-40.21386,-36.57012,-41.72023,-49.093647,-51.38159,-50.53738,-49.654716,-54.36214,-54.974022,-54.956707,-54.241844,-57.50415,-58.136223,-58.378662,-62.347416,-63.01914,-63.00488,-66.30945,-67.17145,-67.97483,-67.80518
9312,True,-24.706953,-26.79614,-32.09749,-27.970592,-32.05364,-38.729733,-36.419,-38.62679,-41.62334,-42.653786,-43.890755,-41.209923,-37.18223,-41.584644,-46.315872,-49.894253,-48.496647,-52.02285,-53.047737,-55.860718,-56.554913,-53.019623,-57.198505,-58.426975,-61.39482,-63.416058,-61.99078,-64.87695,-65.95041,-66.83411,-70.001236,-70.579414
9344,True,-24.323753,-27.617361,-31.673403,-29.538769,-36.391754,-42.60495,-37.954453,-40.21283,-41.024597,-39.44818,-43.995384,-41.43859,-38.54912,-41.160904,-46.129997,-46.149033,-46.500366,-50.948658,-53.320007,-53.403175,-53.73493,-56.473267,-58.252506,-57.445713,-58.16895,-61.034157,-60.927307,-64.69287,-66.39554,-69.53871,-69.43417,-71.2251
9376,True,-24.529879,-27.048191,-33.130093,-29.456923,-36.999245,-39.653156,-38.792965,-38.376293,-41.114517,-42.275562,-41.912476,-42.049614,-40.074715,-42.41945,-49.25825,-49.210037,-49.243984,-52.77484,-54.506012,-54.19842,-53.66816,-56.54316,-57.46463,-56.594658,-56.198917,-59.988525,-62.08565,-64.11981,-64.804565,-67.08773,-69.76488,-69.34981
9408,True,-25.965824,-28.052437,-31.23159,-26.843273,-39.447205,-42.322685,-35.398285,-34.706963,-43.338326,-43.651657,-42.79801,-41.447987,-41.750168,-43.747,-46.987553,-47.3646,-52.097126,-50.247086,-52.339386,-55.337276,-58.54863,-57.010437,-58.975636,-56.690327,-60.04507,-62.439007,-64.48791,-64.05974,-66.36368,-68.73578,-68.702545,-69.320946
9440,True,-24.878925,-28.531033,-30.744183,-30.30465,-42.783524,-39.37446,-38.246082,-39.43443,-41.604874,-42.40446,-42.300453,-44.094864,-39.438747,-41.430763,-48.779343,-48.40928,-51.065773,-52.678154,-55.38757,-56.99095,-57.897915,-56.381004,-59.160213,-60.0151,-57.211132,-60.165443,-63.053967,-64.01792,-65.989426,-68.19811,-68.412315,-68.140915
9472,True,-24.43678,-25.176603,-31.70058,-28.777868,-33.600212,-38.365055,-42.186184,-41.798958,-40.614754,-39.706917,-37.756355,-39.131275,-40.15682,-42.814453,-45.04471,-47.605152,-48.831707,-50.970047,-53.657173,-53.19937,-54.463192,-57.853054,-58.497753,-56.74144,-56.466747,-60.728413,-63.0962,-64.673775,-65.67033,-69.645096,-69.17215,-69.39933
9504,True,-22.531483,-23.839523,-32.53822,-32.32384,-36.079044,-39.777798,-39.07675,-42.04827,-44.60679,-46.647873,-39.261055,-38.733887,-38.960052,-44.212288,-46.771145,-49.575005,-49.43267,-51.37735,-54.376263,-53.906807,-55.88594,-56.881187,-60.951416,-58.463917,-56.29222,-58.99166,-62.511574,-62.27436,-66.67613,-70.02692,-70.03241,-69.39212
9536,True,-26.353558,-26.099083,-33.46496,-34.10666,-36.37995,-43.159046,-38.85336,-38.80896,-42.10176,-43.39401,-40.876877,-40.55553,-38.411736,-42.66289,-45.96577,-49.513096,-48.94608,-53.455185,-54.570076,-51.541214,-52.974606,-56.703705,-56.852676,-56.71948,-59.686752,-61.889023,-61.780693,-63.890415,-67.19268,-69.762054,-70.7548,-70.53989
9568,True,-21.928064,-26.499443,-33.126984,-33.35132,-32.691196,-39.26357,-38.551105,-40.256504,-44.336517,-43.87043,-41.254234,-41.115547,-37.672855,-47.993874,-47.95055,-49.770515,-52.19061,-52.317146,-56.62329,-55.228188,-54.956684,-58.59725,-58.430138,-57.080826,-59.938046,-61.536377,-63.160725,-63.401413,-66.848175,-71.843666,-70.845245,-69.871124
9600,True,-22.196817,-24.87448,-33.205624,-31.931149,-37.856697,-40.223526,-34.696815,-34.49414,-40.755142,-43.789677,-44.815746,-40.12153,-35.896477,-43.830948,-49.676903,-50.20668,-53.063942,-51.574062,-53.209377,-54.00714,-54.97776,-55.077866,-59.10974,-57.95639,-57.367508,-60.48909,-63.84189,-64.211075,-66.154495,-71.26077,-71.83316,-69.997856
9632,True,-22.382484,-24.371197,-29.483696,-30.017181,-37.674835,-39.124096,-39.39263,-38.26199,-43.57686,-41.935432,-42.4592,-38.29262,-34.378757,-40.099495,-47.596886,-48.31424,-49.873463,-51.83676,-53.40432,-54.392998,-54.29691,-56.473907,-60.131912,-59.742737,-58.433094,-61.41121,-63.002502,-64.95079,-65.85189,-67.45485,-68.51199,-69.37854
9664,True,-29.851929,-28.719948,-29.093372,-27.569374,-35.67332,-39.801636,-39.08352,-40.71736,-43.28753,-41.11641,-42.90719,-38.009293,-34.562534,-41.492203,-45.935627,-48.134903,-51.343197,-53.04419,-55.550415,-53.32074,-56.362938,-55.847885,-58.215904,-57.405327,-57.42088,-61.270126,-62.950626,-65.32856,-66.81598,-68.619286,-67.954605,-70.40908
9696,True,-20.518988,-23.807028,-31.478775,-31.23212,-37.522167,-42.581604,-37.772568,-42.476196,-42.14995,-41.79512,-46.273766,-38.906876,-35.15728,-42.104725,-47.022255,-46.632614,-49.649624,-53.74294,-52.80588,-54.90551,-55.930676,-56.96899,-59.483437,-56.820965,-57.688908,-61.74048,-62.424606,-64.878784,-65.44321,-68.007454,-68.266045,-69.71809
9728,True,-22.738533,-26.991539,-33.285954,-32.17783,-34.45453,-42.47702,-41.262592,-41.13285,-41.175274,-41.455074,-43.078888,-36.660957,-33.498604,-44.330708,-46.726612,-48.42636,-50.71529,-53.915333,-52.089256,-54.277386,-56.204475,-55.912113,-58.146904,-57.728596,-60.446785,-62.266434,-61.85451,-64.092285,-65.32359,-64.2262,-67.289665,-68.11845
9760,True,-23.358437,-25.506485,-32.679623,-33.578243,-32.439117,-30.260029,-32.044544,-29.708508,-31.769833,-35.5072,-37.747856,-33.531643,-33.663277,-38.206287,-35.27107,-32.429306,-28.546661,-32.06282,-41.526714,-43.362003,-44.033146,-43.080708,-44.721275,-45.992188,-43.912178,-40.453854,-39.523273,-37.42352,-29.962955,-27.701248,-31.164803,-32.66449
9792,True,-29.359438,-29.713667,-34.21585,-34.146572,-31.812405,-31.204391,-38.13478,-38.097492,-37.894844,-39.428375,-42.055298,-35.881187,-34.989452,-41.68712,-42.66615,-44.542168,-39.899548,-42.88116,-49.01295,-51.695114,-50.892555,-51.736534,-54.57098,-53.495003,-55.112785,-51.904484,-51.628296,-50.69052,-45.02113,-44.65101,-47.87986,-47.794193
9824,True,-22.412605,-23.135761,-28.880627,-30.830994,-32.551895,-38.295788,-36.673477,-41.08091,-41.027203,-42.904934,-44.02863,-38.378185,-35.81495,-44.739937,-48.35896,-46.771957,-48.2874,-49.86878,-52.046844,-51.91391,-52.497673,-54.07053,-56.22436,-54.88874,-55.73294,-57.802208,-57.907314,-57.0663,-48.553318,-48.2126,-53.673943,-54.63673
9856,True,-29.166428,-30.597727,-33.76772,-35.899826,-34.651096,-37.474037,-41.33936,-42.210114,-43.255024,-43.080524,-44.054474,-38.528687,-36.080154,-44.296955,-47.942215,-45.836617,-47.825146,-49.404377,-52.90925,-52.097008,-53.691936,-56.417595,-58.361164,-58.594402,-57.202118,-59.46802,-58.313564,-59.88952,-55.251595,-55.362312,-60.747704,-60.432587
9888,True,-25.172668,-26.857151,-33.381084,-34.83743,-36.373257,-39.416565,-41.097977,-35.45769,-40.920418,-44.656986,-43.907486,-39.9633,-37.348484,-40.56589,-46.552483,-46.489254,-48.892063,-49.985924,-53.43499,-56.052223,-55.99394,-57.130997,-58.805412,-58.448578,-55.877983,-58.655884,-60.144882,-61.662334,-58.83284,-60.823097,-62.886806,-63.374954
9920,True,-22.042229,-26.119175,-29.98238,-29.437958,-36.84224,-41.343178,-37.903587,-39.07406,-40.112167,-42.589485,-44.222584,-40.739677,-39.750793,-46.116604,-48.38934,-50.162773,-48.44174,-51.637974,-53.973732,-54.473743,-56.353043,-54.952946,-58.549976,-59.88048,-55.355373,-60.881493,-61.906982,-62.048016,-62.485588,-63.966923,-65.70928,-66.37574
9952,True,-22.422813,-24.835896,-30.157042,-29.197157,-37.47679,-41.57059,-38.689095,-41.203125,-44.45059,-40.94814,-42.357895,-40.674877,-37.780926,-46.15567,-47.948257,-50.076405,-49.984474,-52.071323,-52.19703,-53.41938,-53.8824,-52.978195,-58.256516,-58.024017,-58.30763,-63.57597,-61.228737,-64.05313,-64.362045,-64.77859,-66.87009,-67.10536
9984,True,-20.97656,-21.428886,-31.347902,-34.970352,-38.729332,-42.650238,-38.32354,-40.258507,-41.239147,-42.091644,-46.239655,-40.616425,-40.991814,-44.61743,-47.053673,-47.800377,-49.75185,-51.029854,-53.48159,-52.86422,-55.118553,-57.28207,-56.460815,-55.305107,-56.53347,-57.22744,-60.898476,-62.76752,-63.53634,-65.62455,-66.20301,-66.618225
