timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-33.5182,-28.885366,-35.7439,-35.96184,-31.204985,-25.029776,-32.19909,-34.38913,-34.80361,-40.95714,-39.930687,-27.091448,-35.304367,-43.046234,-44.681988,-40.489265,-40.513607,-44.880642,-44.552197,-49.030193,-50.48397,-49.500587,-52.721706,-54.49626,-54.005157,-55.360832,-50.46991,-48.195618,-44.095215,-47.05732,-49.27542,-48.790215
8960,True,-27.455256,-26.893288,-36.006554,-35.759438,-32.835136,-26.681107,-33.165527,-34.384132,-39.650482,-40.324463,-38.05325,-29.148836,-38.173508,-48.985065,-46.4272,-45.03697,-45.88408,-50.11242,-51.036293,-53.052975,-53.3643,-53.112152,-54.990177,-55.68581,-54.75357,-57.51821,-53.295982,-55.02169,-50.898087,-51.72182,-53.794178,-53.89921
8992,True,-29.485107,-23.844208,-35.291897,-37.319344,-34.05624,-25.692955,-33.82601,-36.94259,-37.961422,-46.599274,-43.325924,-32.84777,-37.102097,-47.386482,-48.27691,-43.667168,-45.532806,-48.08769,-46.849648,-47.68394,-53.494667,-52.312775,-57.916126,-58.300632,-56.96236,-57.709602,-55.05256,-56.433342,-54.965496,-55.56053,-55.980255,-58.00328
9024,True,-28.941936,-24.797571,-38.31982,-38.367332,-31.346884,-37.104965,-36.14079,-34.78397,-37.984867,-45.23565,-38.50831,-29.200836,-38.83222,-47.624477,-45.888515,-47.10083,-45.923313,-48.898193,-48.363033,-50.10891,-53.38198,-52.847046,-56.215916,-57.897106,-58.29601,-58.53283,-56.364635,-57.351677,-57.571762,-58.350407,-59.109863,-60.593956
9056,True,-33.13274,-26.53635,-32.42732,-33.90332,-36.406696,-31.916862,-31.100294,-29.834192,-40.00601,-43.519257,-42.122795,-34.816833,-39.453167,-44.099625,-45.288616,-48.27372,-48.53578,-50.65387,-49.460186,-50.434246,-52.04981,-53.32405,-58.359535,-58.678963,-59.593857,-58.486435,-58.223766,-58.88422,-59.19908,-59.205784,-61.085327,-62.36382
9088,True,-29.962204,-25.600737,-33.275627,-38.587482,-30.633911,-26.141674,-31.529114,-30.87185,-39.539345,-42.595478,-45.747658,-36.012714,-41.40901,-44.835583,-45.731537,-45.481113,-47.561516,-54.143257,-49.553276,-50.40966,-53.475624,-54.520832,-58.463943,-58.276295,-57.068512,-58.41861,-57.476463,-59.692875,-61.861862,-61.127922,-60.386925,-62.013977
9120,True,-29.653368,-26.826784,-34.64144,-38.206676,-33.600403,-30.401495,-32.489475,-31.996822,-42.57004,-42.240177,-41.018166,-31.954424,-37.292778,-43.920433,-44.21684,-41.87863,-44.857742,-53.089443,-43.537994,-46.344597,-52.838196,-53.591133,-57.536297,-57.500362,-58.677185,-59.676933,-57.54852,-57.92404,-61.85104,-60.836376,-59.842037,-61.055115
9152,True,-30.91274,-28.982637,-32.242397,-37.172676,-31.173506,-26.661844,-31.288862,-29.49268,-42.26046,-43.27516,-36.413773,-25.816841,-37.25264,-44.288033,-45.509434,-46.000763,-47.14264,-49.364235,-48.68908,-52.276215,-54.428665,-55.558395,-58.64935,-58.103374,-58.149677,-58.819763,-57.853195,-59.742054,-60.421642,-60.22751,-60.373398,-61.611694
9184,True,-32.262405,-32.641327,-37.682953,-42.08212,-31.703075,-27.349632,-30.641459,-28.938341,-38.29709,-42.032364,-36.4271,-23.993866,-36.338936,-43.526497,-44.550816,-45.14183,-48.559555,-51.29131,-46.38508,-48.81393,-55.227013,-54.597412,-57.493652,-56.642937,-58.839127,-57.753887,-56.608826,-60.01942,-59.324814,-60.405216,-60.421494,-60.838387
9216,True,-26.450985,-33.095913,-36.95331,-37.407234,-30.257177,-28.64196,-32.066387,-31.128983,-38.411934,-39.129456,-40.166626,-26.529396,-37.446747,-43.90732,-44.998898,-45.169624,-47.375454,-53.302544,-48.454952,-48.33158,-54.208866,-55.914722,-59.359314,-57.86863,-58.566322,-58.238792,-57.72561,-59.698734,-62.25411,-60.923935,-60.489624,-60.048607
9248,True,-30.594446,-29.715021,-36.911797,-34.464096,-30.76848,-31.670921,-35.851852,-35.269745,-39.143494,-41.371956,-37.92358,-29.009815,-38.079414,-46.196056,-45.9413,-44.17782,-47.85864,-51.796337,-46.96248,-48.713093,-54.248413,-54.880035,-56.78659,-58.218212,-60.61087,-57.193798,-57.316887,-58.879585,-60.724964,-59.724968,-59.249275,-61.759727
9280,True,-29.842869,-27.992762,-36.66173,-40.84992,-30.907143,-29.161507,-32.645905,-33.10008,-38.62934,-42.018494,-39.15077,-30.840965,-39.63604,-44.102806,-44.818085,-47.360268,-48.84044,-52.982124,-49.221806,-51.244003,-53.80906,-53.872177,-57.36943,-57.214615,-59.168507,-59.70068,-57.075153,-58.434547,-59.784164,-61.282867,-60.518116,-61.140408
9312,True,-26.58405,-25.145521,-34.220272,-38.263954,-33.180042,-30.393295,-37.96186,-37.672295,-41.03416,-40.316055,-39.242485,-26.479488,-35.05119,-45.56308,-46.810513,-50.320812,-50.509514,-51.850204,-48.00098,-47.608505,-53.920868,-54.125637,-59.388077,-60.28405,-58.30858,-56.820797,-56.170753,-58.360268,-61.557888,-61.299633,-61.317177,-60.961536
9344,True,-28.27381,-23.383553,-32.160717,-39.56018,-32.137352,-26.892233,-31.184866,-29.913397,-40.429543,-43.00652,-35.126034,-24.881971,-35.179565,-44.081226,-45.11727,-47.920704,-46.593075,-51.12245,-46.686176,-47.138832,-54.96891,-55.73473,-58.37142,-57.492085,-56.59927,-57.73992,-57.801476,-58.753845,-59.241707,-60.521797,-60.7742,-60.991234
9376,True,-27.663906,-24.666592,-35.10172,-37.14936,-31.021835,-32.353355,-31.045446,-29.343666,-40.869713,-43.048855,-39.89908,-31.772465,-36.907726,-42.75064,-42.34806,-41.86478,-45.847008,-49.735268,-50.097256,-51.981297,-56.1596,-55.19115,-57.187744,-57.40891,-58.64303,-56.668022,-56.358215,-60.28696,-60.869812,-60.204765,-59.946007,-61.094574
9408,True,-30.909367,-28.68989,-33.679546,-36.36002,-33.045433,-29.354193,-34.34733,-31.743546,-40.336967,-40.91764,-41.531387,-30.582973,-39.476162,-42.8631,-43.491703,-46.239952,-49.51053,-51.68042,-47.4931,-51.502205,-54.336746,-54.85708,-56.442417,-59.67296,-59.360016,-58.55705,-55.156525,-59.285694,-59.646202,-58.9442,-59.792233,-60.692627
9440,True,-30.752934,-32.627857,-34.36809,-36.163162,-32.641876,-31.72713,-33.110962,-30.591492,-41.3726,-45.487953,-35.70727,-23.914377,-37.189747,-41.849903,-41.45501,-45.22821,-46.97742,-49.676582,-47.54124,-48.536266,-52.4115,-52.174835,-55.81401,-57.52294,-56.83515,-57.294086,-52.85072,-52.876106,-53.225662,-51.63815,-53.07042,-54.008503
9472,True,-32.12146,-33.6844,-31.765488,-33.646923,-31.700562,-30.970898,-29.37272,-27.577707,-39.67932,-43.458473,-40.61842,-26.596918,-37.023304,-43.54545,-43.147896,-47.082714,-49.643017,-50.131027,-46.574398,-48.197704,-50.438408,-52.56519,-59.16498,-58.228012,-59.019775,-57.141586,-58.53229,-61.13365,-60.090843,-59.43256,-58.920845,-61.186752
9504,True,-30.745089,-33.794704,-32.01781,-40.24118,-30.64716,-35.251595,-33.080948,-32.007763,-42.097847,-45.12711,-37.0608,-25.195482,-34.076393,-45.489407,-43.4634,-49.13858,-49.301266,-49.65281,-47.471806,-48.99467,-51.723373,-53.610992,-58.22351,-57.85859,-58.21985,-58.84281,-58.574028,-59.131504,-63.015526,-60.17697,-59.221397,-59.584408
9536,True,-27.313564,-32.40814,-38.34127,-37.83734,-30.225338,-34.06525,-37.43372,-38.36577,-37.480858,-42.334904,-42.264145,-34.497505,-40.463123,-47.20196,-46.746086,-45.57025,-47.045155,-51.752396,-47.817116,-47.442764,-54.48036,-55.463024,-58.416763,-58.141014,-58.8115,-60.666843,-59.88455,-61.26573,-61.510006,-59.899372,-58.870846,-61.21318
9568,True,-28.78927,-31.399471,-34.271202,-35.202118,-33.25421,-33.243576,-37.48874,-34.763817,-37.183537,-42.224167,-40.370705,-34.78853,-38.62425,-48.807697,-50.081467,-45.754795,-46.75714,-49.89491,-47.188118,-49.779343,-54.007706,-52.757908,-57.69512,-56.275757,-56.24273,-58.08882,-58.63253,-58.698845,-61.046314,-61.237904,-60.905956,-60.458675
9600,True,-31.781275,-32.902027,-35.59342,-38.26928,-32.24971,-30.348625,-36.658867,-38.493725,-38.1444,-41.57938,-39.967796,-34.186283,-39.69848,-44.253357,-47.70437,-47.84736,-46.85799,-51.536922,-46.86874,-50.0822,-53.047493,-54.684982,-56.045113,-56.54444,-57.906704,-59.77545,-58.373642,-59.355194,-61.33659,-61.808624,-60.38302,-60.519554
9632,True,-30.825186,-28.041443,-34.95712,-34.620922,-35.377323,-27.974627,-32.754482,-33.36236,-36.429276,-40.721558,-39.039158,-29.02777,-35.7241,-43.41481,-44.1905,-48.58622,-49.14544,-51.705097,-46.05389,-47.560062,-53.768356,-55.09677,-58.429955,-55.028465,-57.499695,-58.905617,-57.05465,-58.87018,-59.121346,-59.724777,-60.062622,-60.77097
9664,True,-30.951729,-24.586418,-34.76798,-37.159657,-31.537905,-29.814157,-29.352428,-27.769196,-39.59022,-40.266285,-40.315033,-29.345097,-36.067455,-40.628857,-43.81699,-45.985023,-47.96532,-49.95765,-46.495216,-48.30774,-51.463974,-54.651737,-58.416527,-56.12023,-56.67314,-56.526283,-57.611122,-58.648533,-60.976505,-60.643787,-60.998642,-61.047386
9696,True,-29.3438,-23.398588,-33.574978,-34.973557,-31.532766,-29.37233,-32.026295,-31.049747,-39.852325,-44.71141,-41.964527,-28.52795,-36.461617,-43.67652,-44.221725,-44.29603,-46.251568,-48.727,-48.97247,-50.04545,-54.228653,-55.3784,-57.721523,-57.535797,-57.00274,-57.52993,-58.384293,-60.37541,-60.853012,-60.46452,-59.54363,-60.863228
9728,True,-29.974594,-24.0909,-34.517273,-34.470314,-33.06915,-31.634922,-36.21415,-34.453274,-40.91549,-42.77488,-42.370934,-29.973658,-39.330864,-43.56299,-44.49232,-45.079952,-45.786896,-52.97798,-48.48415,-49.042946,-52.24466,-55.251038,-57.306183,-57.63025,-58.794937,-59.320152,-58.595795,-60.537266,-60.938015,-59.95008,-59.33401,-61.049294
9760,True,-31.000126,-28.626146,-36.03702,-40.053574,-31.315926,-31.55257,-34.59369,-34.627678,-40.781933,-43.94365,-40.901855,-31.34061,-36.322258,-45.43756,-44.840492,-46.194855,-46.556454,-51.198116,-49.84695,-48.610874,-55.296383,-53.271084,-57.56178,-57.780823,-58.593708,-58.331787,-58.248333,-57.792114,-60.18398,-59.600758,-59.20206,-61.228977
9792,True,-30.578482,-29.566082,-34.71869,-37.830948,-31.511238,-27.685379,-31.603268,-32.019367,-43.631622,-44.260384,-44.336273,-29.66087,-35.056377,-44.908653,-44.724274,-46.725105,-48.748627,-49.26175,-47.04312,-47.27185,-56.557175,-54.125027,-57.449173,-57.34176,-56.410583,-58.805748,-57.66217,-59.397842,-61.081463,-61.065666,-60.95715,-60.781193
9824,True,-26.285475,-26.391256,-35.437256,-34.068344,-32.285656,-30.976984,-32.98021,-33.15376,-39.930084,-43.207268,-45.000416,-27.640848,-32.041016,-43.950462,-43.876366,-45.6321,-49.23725,-51.75598,-47.787098,-48.206898,-55.712982,-53.20668,-56.85672,-58.83873,-58.708015,-59.30638,-59.339996,-61.40712,-62.10125,-59.862522,-59.972298,-61.843864
9856,True,-27.485928,-28.67407,-32.880394,-32.383133,-31.790352,-34.567753,-33.165718,-34.03713,-41.7929,-39.747738,-38.263622,-24.916935,-33.10497,-43.028076,-45.810284,-46.72306,-48.46472,-53.835777,-50.341373,-52.684006,-53.258633,-55.068645,-58.89456,-58.660454,-57.55667,-59.26696,-58.23475,-58.22261,-60.529114,-60.31806,-59.988056,-61.615005
9888,True,-26.365826,-29.61412,-35.44637,-40.259064,-30.725185,-28.772427,-33.205276,-36.000732,-43.184868,-42.341507,-38.936977,-30.778172,-41.72464,-44.079098,-42.775185,-44.56806,-46.710236,-51.17247,-48.90773,-51.71997,-55.228745,-55.52912,-58.62075,-58.947903,-58.145164,-59.12095,-56.175327,-58.68371,-61.42401,-60.77839,-60.41841,-61.52253
9920,True,-29.428719,-27.376024,-35.87612,-37.925404,-30.691711,-35.623066,-35.660355,-38.172993,-38.03675,-40.68376,-42.219143,-30.977945,-36.91415,-42.714863,-41.81499,-45.29217,-49.576565,-50.00553,-46.044006,-48.48011,-54.98368,-56.03428,-57.14916,-58.61718,-58.381252,-57.131546,-57.673897,-59.00956,-60.648037,-61.298405,-60.01036,-61.450382
9952,True,-30.071346,-30.718266,-36.737003,-35.934055,-31.994404,-32.241013,-31.860449,-30.535458,-39.000843,-39.358162,-40.795937,-34.6819,-40.457417,-44.947227,-44.85112,-43.988907,-47.394104,-48.1047,-47.126984,-50.592346,-54.279236,-55.400208,-58.9118,-59.29698,-58.023483,-57.6028,-59.232334,-59.995766,-61.35961,-60.847137,-59.953808,-61.353004
9984,True,-28.177927,-27.944027,-35.980343,-35.061256,-33.739468,-31.33279,-30.819054,-28.479874,-34.304153,-34.666313,-34.74859,-28.957922,-34.261467,-38.83903,-33.843353,-32.228733,-28.937538,-33.045338,-42.245575,-43.368435,-44.490833,-43.480896,-45.155304,-47.813183,-43.54624,-39.32885,-36.852768,-35.123962,-31.037842,-28.944025,-32.16626,-32.84369
