timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-37.427414,-34.98264,-38.790287,-34.01625,-37.357613,-34.461655,-34.889812,-35.3507,-35.258068,-29.132078,-34.49511,-39.056885,-40.806076,-41.00449,-41.83414,-40.817223,-39.049274,-38.24244,-42.775574,-43.472054,-42.492504,-42.62561,-43.298637,-46.768112,-49.99661,-49.77797,-50.983353,-52.252686,-53.47443,-57.379784,-59.744167,-61.262478
8960,False,-34.641193,-34.868584,-34.279675,-36.806293,-35.880554,-33.78711,-35.347267,-33.996063,-35.54505,-34.8516,-35.98857,-38.092445,-41.249054,-40.827404,-43.27813,-44.015617,-42.02963,-40.237877,-41.26633,-43.157215,-44.992683,-44.075134,-41.350586,-46.063313,-50.583748,-49.52813,-50.444035,-53.702206,-54.54157,-56.45903,-58.89923,-62.712845
8992,False,-33.74613,-38.37377,-35.571716,-37.31159,-35.13286,-33.601604,-34.545197,-38.933186,-35.11337,-31.807293,-37.405632,-39.765106,-42.305634,-41.579254,-44.383087,-38.639103,-38.015865,-39.763634,-42.09886,-41.90216,-45.212975,-43.459774,-43.618515,-44.66677,-47.51118,-49.894276,-51.212982,-53.0213,-55.918102,-56.123917,-58.36995,-61.213184
9024,False,-37.36772,-39.169125,-31.913895,-35.844566,-32.650433,-35.94588,-36.747772,-34.85753,-34.002827,-34.532803,-37.886578,-40.616783,-41.577305,-38.16268,-41.607033,-39.705887,-40.49449,-42.384506,-42.40377,-43.202095,-43.580437,-42.8779,-44.500275,-46.04921,-48.29821,-49.79978,-50.795116,-55.901264,-54.47987,-55.62767,-55.756893,-60.983814
9056,False,-35.43613,-35.131405,-34.23667,-36.394318,-33.235405,-33.738846,-36.349037,-38.630215,-36.06914,-37.122513,-35.757168,-37.461876,-39.555767,-39.092316,-39.992203,-41.304253,-42.424183,-40.66242,-43.3918,-44.68837,-44.71325,-42.75856,-44.081722,-46.33528,-47.963516,-50.50065,-52.580124,-52.390446,-54.151314,-54.758755,-56.29583,-59.316246
9088,False,-33.10874,-35.474506,-33.912846,-35.114613,-37.910767,-34.348545,-34.77011,-35.9162,-35.7192,-30.89668,-36.995007,-43.17761,-38.371407,-38.592846,-40.53554,-42.50769,-40.688572,-41.87588,-43.10376,-43.05432,-43.205757,-42.31655,-44.364235,-47.17984,-48.23351,-50.408783,-50.380486,-49.837605,-52.044945,-54.517464,-55.410847,-56.796883
9120,False,-31.655136,-33.73365,-31.62645,-30.007538,-32.58423,-34.921875,-31.214392,-29.045216,-31.886967,-33.35133,-34.318077,-30.046432,-29.411726,-28.843323,-29.120186,-26.275494,-28.566265,-30.896603,-36.339615,-40.081177,-36.893795,-36.279903,-35.625473,-37.816936,-35.452168,-35.224716,-37.844894,-29.99451,-24.88,-26.251757,-30.949419,-30.507898
9152,False,-29.593746,-33.973186,-31.51461,-23.652157,-30.013323,-27.423944,-27.844826,-23.410316,-28.27709,-30.148674,-26.16327,-26.489439,-26.761875,-23.622185,-25.887264,-22.583399,-27.342817,-27.761477,-30.708647,-36.578087,-31.562786,-29.986267,-30.470749,-32.081215,-30.243185,-28.759434,-32.18164,-26.539518,-20.212404,-22.011824,-27.056442,-26.601017
9184,False,-31.105469,-29.448175,-34.534195,-28.864197,-31.72934,-31.091934,-33.271175,-30.628119,-32.59676,-35.21878,-36.304638,-33.645443,-33.018738,-32.5477,-34.546623,-35.046883,-36.737103,-39.399208,-39.43346,-42.41156,-40.64079,-38.467606,-42.01751,-42.493164,-41.805492,-38.68031,-39.783203,-39.994804,-34.65068,-35.838795,-42.37725,-41.84931
9216,False,-35.909225,-33.54028,-35.104576,-36.381435,-33.973434,-33.471416,-34.050293,-31.043703,-33.441063,-36.677505,-35.77245,-38.70736,-38.63831,-39.917877,-40.935093,-38.540455,-36.205544,-38.112328,-41.025116,-42.23716,-42.428326,-40.55105,-40.641384,-41.561245,-43.454224,-43.442535,-44.07755,-43.019974,-39.841984,-40.73713,-45.658966,-44.454227
9248,False,-32.1614,-37.835136,-33.19295,-34.39115,-34.210613,-34.51771,-35.48131,-32.821404,-33.74131,-33.376698,-35.07737,-39.229706,-40.414207,-39.757732,-39.58141,-36.433018,-39.136757,-40.239716,-45.055824,-44.03524,-43.872208,-42.319923,-41.821766,-41.82476,-42.695198,-43.11168,-44.32867,-45.495598,-42.839592,-43.802513,-48.02338,-46.610104
9280,False,-33.957764,-33.315727,-29.833384,-32.912125,-34.625507,-35.92405,-35.99026,-31.937513,-33.74668,-33.30656,-35.70893,-36.83859,-44.795284,-37.868694,-38.119205,-37.67794,-37.15442,-39.728325,-41.602345,-44.11011,-40.483055,-40.966663,-41.865517,-40.159157,-41.63951,-42.995625,-45.403503,-46.525463,-45.154415,-43.50238,-46.336933,-51.333195
9312,False,-33.88067,-33.01446,-37.042217,-35.1488,-35.955166,-35.310303,-35.734726,-34.944862,-36.265293,-34.649014,-33.364037,-36.248756,-41.118027,-38.59729,-39.364674,-43.340813,-39.30145,-40.470623,-38.950974,-45.080475,-42.53598,-42.07865,-42.53552,-40.81442,-40.753094,-42.88636,-44.665123,-47.63127,-49.197075,-45.087795,-48.024105,-50.214394
9344,False,-31.247375,-38.120586,-34.947445,-32.45105,-36.047585,-39.476242,-36.16302,-34.34061,-33.5376,-37.352985,-35.27501,-38.236153,-36.81012,-37.05923,-39.796604,-38.097595,-39.298576,-38.357765,-39.68506,-45.139675,-43.883926,-41.82728,-42.850193,-44.716717,-44.64891,-40.82715,-45.38439,-45.125843,-47.128716,-45.038033,-48.000217,-50.547337
9376,False,-32.07925,-31.93206,-33.03057,-35.411217,-31.901287,-36.466785,-37.324318,-32.83457,-32.436188,-33.933674,-37.609272,-38.657402,-39.14603,-39.41632,-37.93154,-37.004738,-39.847973,-40.584473,-38.41114,-43.185154,-44.62452,-43.80577,-43.86026,-39.962807,-43.446125,-40.58203,-45.43815,-46.643826,-48.709763,-41.948524,-45.155033,-51.721977
9408,False,-34.302147,-32.229557,-36.19671,-35.405952,-34.34866,-35.250744,-33.81191,-35.866287,-32.267944,-36.18899,-34.495018,-40.630566,-40.892975,-40.364983,-40.95228,-39.77832,-39.78566,-41.12221,-40.223686,-42.57833,-41.842148,-43.57557,-41.349377,-41.813972,-43.388123,-39.193405,-43.3258,-47.691475,-50.468178,-43.979706,-46.742645,-50.606743
9440,False,-32.81785,-36.793434,-35.266415,-34.556496,-33.090694,-34.90622,-34.239944,-34.426464,-36.211258,-35.828255,-34.2152,-35.32087,-38.416534,-41.213093,-40.20563,-36.79293,-38.868595,-41.89753,-38.175484,-41.578156,-43.84533,-41.36089,-41.265102,-42.1415,-42.375797,-39.087147,-45.575554,-47.596848,-50.283432,-44.81159,-47.37772,-48.69824
9472,False,-33.48314,-36.004086,-32.394566,-33.15924,-33.23688,-38.503822,-33.743073,-34.904655,-39.708378,-37.670166,-38.02813,-39.42292,-37.85161,-39.365936,-41.102375,-36.189133,-38.99939,-39.75287,-40.17407,-42.86567,-41.587288,-41.235397,-40.58898,-41.547523,-41.947704,-41.60318,-44.35527,-49.25058,-47.855053,-41.71871,-44.705322,-47.221703
9504,False,-31.297396,-31.921673,-36.979713,-35.98936,-38.756615,-38.21461,-35.47911,-33.848324,-31.06255,-34.35704,-36.94134,-36.895508,-36.523582,-35.650757,-38.886063,-39.0224,-38.678375,-40.95594,-37.908894,-39.577793,-43.546528,-38.33122,-40.15159,-41.289238,-41.6093,-42.449486,-45.1046,-44.832886,-46.395996,-39.994755,-43.361984,-47.88034
9536,False,-27.99186,-30.027674,-35.80536,-37.082962,-35.88182,-34.05995,-36.77325,-33.87608,-30.159065,-33.908764,-35.48207,-38.843918,-40.66239,-38.806786,-39.309826,-34.217976,-40.920937,-41.64409,-39.40673,-42.18735,-42.37828,-40.218895,-41.268715,-40.44438,-41.545444,-42.095455,-45.41189,-46.525658,-48.523697,-44.800457,-46.21939,-48.72597
9568,False,-30.107222,-34.435795,-37.177387,-32.566334,-30.778158,-32.509235,-34.647305,-32.088955,-32.94654,-30.563782,-36.515644,-36.605686,-38.234695,-38.60752,-37.0544,-35.62657,-40.100716,-37.358116,-38.78455,-41.79664,-41.363148,-42.362103,-41.19293,-40.624405,-41.282494,-41.907425,-43.419403,-46.325996,-46.903034,-42.142677,-47.05708,-49.76727
9600,False,-32.649025,-31.022057,-30.174314,-36.68337,-36.468925,-33.289555,-34.591377,-33.853733,-31.96888,-32.079178,-34.611603,-37.88557,-39.31978,-43.1212,-38.98979,-39.696022,-37.452534,-38.57594,-37.544228,-42.68316,-40.3217,-38.54309,-39.03642,-41.0336,-40.87595,-39.734566,-43.17366,-47.098118,-47.404842,-43.205696,-46.742027,-49.760696
9632,False,-34.629623,-33.140263,-29.733776,-33.14657,-36.960266,-38.568787,-34.41067,-32.89377,-33.280365,-33.25106,-34.25606,-37.91754,-39.941406,-42.760433,-40.488518,-39.4312,-41.573708,-41.00743,-38.026627,-40.814194,-42.528206,-41.03112,-40.513947,-40.76634,-41.731377,-42.620235,-44.242043,-46.320576,-46.915543,-43.79947,-47.062286,-49.636074
9664,False,-31.469793,-34.3023,-33.34583,-30.926842,-32.100937,-33.341026,-29.964275,-27.627848,-30.113304,-29.900675,-32.25686,-30.275871,-31.598679,-34.42517,-34.09234,-33.166615,-35.19985,-36.916035,-37.78177,-42.729485,-40.63761,-37.476242,-39.132618,-39.886173,-41.475113,-41.982937,-44.23899,-47.8983,-47.94148,-44.72435,-46.57128,-47.32731
9696,False,-32.590088,-34.837894,-32.062355,-28.695576,-27.231037,-24.4919,-30.032187,-23.943224,-28.612785,-30.858469,-29.183071,-31.35455,-32.64914,-30.965937,-33.490864,-33.30066,-36.182274,-37.67549,-38.800682,-41.91465,-42.136223,-40.86402,-37.918514,-40.11695,-39.580868,-39.553833,-41.6802,-48.117775,-47.641827,-46.78508,-48.29044,-50.488514
9728,False,-33.87958,-36.201637,-33.76215,-29.38863,-30.484821,-29.450497,-29.623549,-27.909782,-32.281998,-36.44574,-30.456543,-36.454453,-35.70182,-37.746178,-39.674316,-37.55821,-40.294243,-39.49101,-39.525223,-41.672382,-43.682304,-42.749557,-43.548042,-41.15385,-44.651596,-42.86203,-43.544777,-45.77898,-46.870605,-46.503723,-47.87382,-47.730743
9760,False,-36.492115,-33.98833,-33.602478,-28.699497,-32.07768,-32.119686,-31.877214,-31.551151,-31.826572,-31.116678,-31.938461,-34.521446,-37.757862,-37.66185,-38.348198,-38.320026,-40.53698,-39.763504,-40.74779,-42.351627,-42.290436,-39.26116,-39.39474,-40.237686,-42.523643,-42.797962,-43.60179,-47.776356,-47.425438,-44.034676,-47.346756,-46.30401
9792,False,-38.538242,-36.31019,-39.058693,-37.2478,-32.52915,-32.85613,-35.132748,-39.33483,-36.795853,-38.526787,-38.851284,-38.657146,-37.457123,-40.58509,-40.129375,-37.87805,-38.735474,-37.865936,-37.29015,-41.874943,-43.244774,-40.97526,-39.54982,-40.02676,-41.558403,-41.160297,-42.588062,-46.402596,-47.15393,-44.879677,-46.752666,-46.94239
9824,False,-34.731445,-35.486904,-36.570755,-34.323917,-34.205906,-31.856949,-33.927975,-35.25385,-30.454636,-33.82973,-36.64093,-35.28973,-41.009094,-40.621414,-42.560707,-38.677715,-36.324837,-37.546677,-37.10178,-42.230232,-41.384693,-40.393112,-38.174248,-41.089825,-43.48364,-41.733395,-44.22116,-47.499054,-46.67714,-43.991505,-47.068604,-49.66337
9856,False,-33.71528,-34.47274,-31.35199,-34.44,-34.16592,-36.88374,-35.137184,-36.971962,-35.628483,-36.39595,-32.766724,-34.542583,-35.22487,-37.98914,-38.833748,-37.791992,-37.03584,-36.70193,-37.528347,-39.88923,-41.11775,-36.279045,-41.351833,-42.19359,-42.198807,-42.8711,-44.413372,-47.663597,-46.718857,-43.354107,-48.190483,-48.732788
9888,False,-33.017857,-34.239635,-31.651943,-34.220028,-33.66272,-36.710052,-41.04197,-34.38528,-34.987747,-33.736107,-36.962444,-38.450222,-34.823547,-36.502632,-41.432796,-39.277832,-38.935913,-36.451984,-37.36068,-42.9,-40.41071,-35.494995,-38.463142,-41.232246,-44.215874,-40.80339,-42.89444,-44.893993,-45.882477,-44.391285,-48.829365,-47.397438
9920,False,-33.273678,-34.203888,-32.57104,-33.126286,-31.380497,-31.713627,-33.22927,-32.17241,-30.81783,-31.15348,-33.562298,-36.170364,-37.32502,-40.347733,-39.310863,-34.246906,-36.05684,-38.656723,-39.985683,-42.558403,-41.00017,-36.85661,-40.621162,-41.11099,-43.901733,-43.130074,-44.60881,-45.880966,-47.129322,-44.136528,-47.627945,-48.35707
9952,False,-32.79296,-34.167454,-36.19263,-35.983227,-34.46394,-35.663998,-30.930674,-31.989403,-30.80235,-31.007961,-31.900198,-39.028408,-38.032196,-41.836723,-37.95413,-34.153915,-37.48845,-35.28196,-38.04148,-41.71988,-40.511288,-34.32413,-39.75155,-41.2818,-42.810513,-42.740097,-44.079147,-46.729156,-48.289925,-44.407684,-48.24621,-47.085777
9984,False,-34.17818,-35.850616,-35.06789,-33.567543,-34.087093,-33.909275,-32.21832,-32.3879,-32.456223,-32.98768,-31.384886,-34.335583,-39.584366,-39.154213,-38.4022,-35.889385,-40.703857,-37.993042,-39.6047,-41.34868,-42.548252,-39.236473,-40.078903,-42.67346,-44.08345,-41.7296,-43.596188,-47.90489,-47.962513,-45.28664,-48.693436,-48.744526
